IMU1	5765410	607	-16354	1100
IMU1	5765458	658	-16333	1064
IMU1	5765506	607	-16319	1047
IMU1	5765554	583	-16289	1049
IMU1	5765602	597	-16314	1064
IMU1	5765650	622	-16305	1061
IMU1	5765698	622	-16316	1050
IMU1	5765746	600	-16334	1067
IMU1	5765794	624	-16327	1043
IMU1	5765842	593	-16309	1005
IMU1	5765890	572	-16300	1080
IMU1	5765938	582	-16310	1042
IMU1	5765986	575	-16274	1024
IMU1	5766034	595	-16286	1063
IMU1	5766082	544	-16261	1038
IMU1	5766130	581	-16256	1063
IMU1	5766178	600	-16234	1032
IMU1	5766226	575	-16206	1091
IMU1	5766274	569	-16271	1016
IMU1	5766322	559	-16289	1052
IMU1	5766370	579	-16278	1058
IMU1	5766418	559	-16232	1050
IMU1	5766466	590	-16243	1056
IMU1	5766514	537	-16261	1009
IMU1	5766562	576	-16285	991
IMU1	5766610	615	-16277	1050
IMU1	5766658	572	-16255	1055
IMU1	5766706	518	-16258	1067
IMU1	5766754	534	-16287	1025
IMU1	5766802	511	-16296	1063
IMU1	5766850	522	-16272	1048
IMU1	5766898	527	-16282	1059
IMU1	5766946	542	-16248	1078
IMU1	5766994	542	-16249	1054
IMU1	5767042	587	-16267	1028
IMU1	5767090	546	-16311	1044
IMU1	5767138	589	-16240	1055
IMU1	5767186	556	-16224	1058
IMU1	5767234	557	-16289	1076
IMU1	5767282	553	-16285	1058
IMU1	5767330	539	-16255	1083
IMU1	5767378	567	-16248	1074
IMU1	5767426	583	-16252	1090
IMU1	5767474	557	-16271	1100
IMU1	5767522	577	-16301	1083
IMU1	5767570	593	-16268	1050
IMU1	5767618	538	-16303	1111
IMU1	5767666	552	-16253	1101
IMU1	5767714	617	-16258	1107
IMU1	5767762	595	-16278	1098
IMU1	5767810	555	-16273	1084
IMU1	5767858	557	-16280	1091
IMU1	5767906	574	-16318	1074
IMU1	5767954	549	-16299	1123
IMU1	5768002	623	-16319	1091
IMU1	5768050	589	-16293	1079
IMU1	5768098	608	-16254	1092
IMU1	5768146	615	-16293	1116
IMU1	5768194	596	-16292	1098
IMU1	5768242	578	-16284	1063
IMU1	5768290	534	-16303	1074
IMU1	5768338	600	-16305	1044
IMU1	5768386	561	-16308	1070
IMU1	5768434	542	-16268	1029
IMU1	5768482	551	-16313	1073
IMU1	5768530	601	-16302	1053
IMU1	5768578	575	-16294	1062
IMU1	5768626	610	-16316	1037
IMU1	5768674	587	-16287	1019
IMU1	5768722	662	-16334	1057
IMU1	5768770	566	-16293	1038
IMU1	5768818	534	-16310	1070
IMU1	5768866	576	-16285	1042
IMU1	5768914	557	-16314	1055
IMU1	5768962	553	-16301	1035
IMU1	5769010	564	-16341	1057
IMU1	5769058	555	-16302	1048
IMU1	5769106	592	-16329	1074
IMU1	5769154	583	-16307	1068
IMU1	5769202	592	-16307	1082
IMU1	5769250	614	-16320	1060
IMU1	5769298	601	-16315	1037
IMU1	5769346	583	-16335	1011
IMU1	5769394	606	-16338	1046
IMU1	5769442	597	-16318	1074
IMU1	5769490	602	-16330	1066
IMU1	5769538	611	-16330	1078
IMU1	5769586	615	-16329	1057
IMU1	5769634	598	-16375	1057
IMU1	5769682	557	-16334	1032
IMU1	5769730	590	-16297	1032
IMU1	5769778	615	-16317	1036
IMU1	5769826	625	-16315	1035
IMU1	5769874	628	-16300	1064
IMU1	5769922	650	-16285	1047
IMU1	5769970	624	-16287	1015
IMU1	5770018	638	-16314	1045
IMU1	5770066	609	-16293	1066
IMU1	5770114	607	-16272	1059
IMU1	5770162	568	-16299	1036
IMU1	5770210	554	-16293	1081
IMU1	5770258	604	-16312	1077
IMU1	5770306	604	-16285	1034
IMU1	5770354	640	-16334	1082
IMU1	5770402	618	-16287	1015
IMU1	5770450	602	-16310	1041
IMU1	5770498	638	-16369	1032
IMU1	5770546	611	-16325	1016
IMU1	5770594	640	-16309	1065
IMU1	5770642	571	-16283	1070
IMU1	5770690	559	-16340	1085
IMU1	5770738	600	-16322	1095
IMU1	5770786	609	-16337	1042
IMU1	5770834	601	-16312	1041
IMU1	5770882	625	-16276	1067
IMU1	5770930	645	-16302	1077
IMU1	5770978	605	-16308	1073
IMU1	5771026	539	-16330	1078
IMU1	5771074	601	-16317	1064
IMU1	5771122	627	-16309	1095
IMU1	5771170	637	-16319	1037
IMU1	5771218	588	-16338	1064
IMU1	5771266	592	-16279	1079
IMU1	5771314	583	-16328	1104
IMU1	5771362	619	-16338	1050
IMU1	5771410	595	-16321	1070
IMU1	5771458	638	-16298	1078
IMU1	5771506	601	-16293	1086
IMU1	5771554	617	-16285	1070
IMU1	5771602	611	-16313	1091
IMU1	5771650	581	-16312	1079
IMU1	5771698	604	-16309	1100
IMU1	5771746	571	-16323	1102
IMU1	5771794	578	-16307	1055
IMU1	5771842	593	-16295	1106
IMU1	5771890	631	-16310	1070
IMU1	5771938	571	-16326	1115
IMU1	5771986	535	-16265	1071
IMU1	5772034	540	-16294	1058
IMU1	5772082	543	-16288	1050
IMU1	5772130	590	-16308	1045
IMU1	5772178	616	-16287	1034
IMU1	5772226	583	-16290	1066
IMU1	5772274	609	-16393	1054
IMU1	5772322	569	-16331	1101
IMU1	5772370	553	-16312	1032
IMU1	5772418	575	-16301	1040
IMU1	5772466	581	-16336	1078
IMU1	5772514	598	-16291	1080
IMU1	5772562	616	-16365	1096
IMU1	5772610	653	-16329	1058
IMU1	5772658	635	-16303	1059
IMU1	5772706	594	-16321	1074
IMU1	5772754	624	-16287	1064
IMU1	5772802	619	-16321	1094
IMU1	5772850	555	-16292	1071
IMU1	5772898	643	-16325	1121
IMU1	5772946	622	-16286	1108
IMU1	5772994	620	-16297	1046
IMU1	5773042	588	-16292	1036
IMU1	5773090	610	-16317	1083
IMU1	5773138	652	-16335	1064
IMU1	5773186	651	-16307	1106
IMU1	5773234	627	-16319	1051
IMU1	5773282	576	-16317	1038
IMU1	5773330	605	-16281	1067
IMU1	5773378	593	-16350	1077
IMU1	5773426	565	-16293	1073
IMU1	5773474	576	-16291	1057
IMU1	5773522	566	-16287	1061
IMU1	5773570	579	-16300	1042
IMU1	5773618	578	-16285	1039
IMU1	5773666	612	-16294	1043
IMU1	5773714	621	-16281	1072
IMU1	5773762	622	-16287	1062
IMU1	5773810	609	-16242	1051
IMU1	5773858	609	-16314	1049
IMU1	5773906	598	-16294	1057
IMU1	5773954	583	-16302	1000
IMU1	5774002	651	-16298	998
IMU1	5774050	629	-16262	1001
IMU1	5774098	600	-16308	1047
IMU1	5774146	578	-16325	1012
IMU1	5774194	604	-16282	1030
IMU1	5774242	603	-16277	1021
IMU1	5774290	647	-16299	1029
IMU1	5774338	653	-16304	1009
IMU1	5774386	657	-16254	1037
IMU1	5774434	659	-16255	1017
IMU1	5774482	635	-16267	1008
IMU1	5774530	612	-16267	1033
IMU1	5774578	676	-16301	996
IMU1	5774626	617	-16296	995
IMU1	5774674	623	-16277	1020
IMU1	5774722	638	-16236	1016
IMU1	5774770	651	-16298	1027
IMU1	5774818	690	-16263	1050
IMU1	5774866	641	-16286	1055
IMU1	5774914	650	-16262	1088
IMU1	5774962	669	-16278	1050
IMU1	5775010	659	-16306	1001
IMU1	5775058	658	-16285	1005
IMU1	5775106	603	-16287	1043
IMU1	5775154	680	-16264	1068
IMU1	5775202	656	-16285	1013
IMU1	5775250	649	-16283	1049
IMU1	5775298	642	-16278	1041
IMU1	5775346	668	-16247	1045
IMU1	5775394	692	-16271	1096
IMU1	5775442	667	-16287	1049
IMU1	5775490	642	-16254	1076
IMU1	5775538	661	-16278	1036
IMU1	5775586	667	-16288	1033
IMU1	5775634	694	-16245	1088
IMU1	5775682	707	-16248	1058
IMU1	5775730	644	-16252	1058
IMU1	5775778	691	-16239	1078
IMU1	5775826	657	-16240	1078
IMU1	5775874	694	-16248	1046
IMU1	5775922	647	-16217	1044
IMU1	5775970	729	-16285	993
IMU1	5776018	678	-16268	1053
IMU1	5776066	673	-16242	998
IMU1	5776114	701	-16253	1023
IMU1	5776162	721	-16284	1061
IMU1	5776210	671	-16302	1043
IMU1	5776258	759	-16320	1112
IMU1	5776306	668	-16298	1033
IMU1	5776354	658	-16288	1033
IMU1	5776402	670	-16311	1024
IMU1	5776450	622	-16264	985
IMU1	5776498	649	-16281	1021
IMU1	5776546	665	-16284	1016
IMU1	5776594	621	-16289	1034
IMU1	5776642	643	-16319	1031
IMU1	5776690	679	-16270	1001
IMU1	5776738	624	-16301	1069
IMU1	5776786	595	-16257	1058
IMU1	5776834	636	-16270	991
IMU1	5776882	635	-16302	1043
IMU1	5776930	628	-16291	1023
IMU1	5776978	630	-16249	996
IMU1	5777026	622	-16268	1010
IMU1	5777074	630	-16318	1012
IMU1	5777122	664	-16273	1039
IMU1	5777170	613	-16314	1012
IMU1	5777218	642	-16329	1025
IMU1	5777266	634	-16322	1063
IMU1	5777314	670	-16318	1080
IMU1	5777362	649	-16359	1064
IMU1	5777410	645	-16328	1067
IMU1	5777458	613	-16329	1100
IMU1	5777506	632	-16320	1119
IMU1	5777554	608	-16320	1108
IMU1	5777602	638	-16328	1112
IMU1	5777650	601	-16354	1122
IMU1	5777698	590	-16349	1091
IMU1	5777746	561	-16328	1117
IMU1	5777794	599	-16334	1093
IMU1	5777842	607	-16366	1098
IMU1	5777890	565	-16342	1099
IMU1	5777938	546	-16316	1075
IMU1	5777986	537	-16374	1070
IMU1	5778034	504	-16273	1072
IMU1	5778082	568	-16305	1123
IMU1	5778130	511	-16318	1084
IMU1	5778178	506	-16323	1069
IMU1	5778226	538	-16280	1054
IMU1	5778274	534	-16318	1071
IMU1	5778322	557	-16302	1059
IMU1	5778370	557	-16303	1094
IMU1	5778418	579	-16260	1115
IMU1	5778466	562	-16273	1110
IMU1	5778514	568	-16243	1086
IMU1	5778562	587	-16289	1103
IMU1	5778610	633	-16275	1102
IMU1	5778658	618	-16300	1145
IMU1	5778706	619	-16300	1116
IMU1	5778754	637	-16281	1120
IMU1	5778802	659	-16337	1096
IMU1	5778850	658	-16326	1159
IMU1	5778898	671	-16308	1109
IMU1	5778946	669	-16318	1075
IMU1	5778994	655	-16336	1089
IMU1	5779042	656	-16356	1124
IMU1	5779090	700	-16327	1147
IMU1	5779138	714	-16337	1129
IMU1	5779186	681	-16344	1112
IMU1	5779234	715	-16332	1124
IMU1	5779282	695	-16344	1082
IMU1	5779330	699	-16310	1066
IMU1	5779378	640	-16300	1071
IMU1	5779426	644	-16267	1066
IMU1	5779474	669	-16301	1091
IMU1	5779522	634	-16281	1060
IMU1	5779570	600	-16274	1069
IMU1	5779618	580	-16236	1095
IMU1	5779666	601	-16246	1088
IMU1	5779714	621	-16204	1075
IMU1	5779762	638	-16209	1099
IMU1	5779810	639	-16234	1128
IMU1	5779858	660	-16203	1124
IMU1	5779906	634	-16226	1149
IMU1	5779954	619	-16236	1142
IMU1	5780002	615	-16242	1222
IMU1	5780050	655	-16232	1173
IMU1	5780098	575	-16252	1218
IMU1	5780146	673	-16246	1207
IMU1	5780194	668	-16230	1175
IMU1	5780242	659	-16273	1236
IMU1	5780290	641	-16264	1197
IMU1	5780338	649	-16257	1204
IMU1	5780386	604	-16312	1167
IMU1	5780434	601	-16303	1167
IMU1	5780482	583	-16243	1183
IMU1	5780530	603	-16317	1165
IMU1	5780578	598	-16344	1135
IMU1	5780626	593	-16336	1124
IMU1	5780674	578	-16311	1133
IMU1	5780722	549	-16329	1158
IMU1	5780770	541	-16324	1092
IMU1	5780818	545	-16335	1150
IMU1	5780866	543	-16322	1123
IMU1	5780914	567	-16391	1108
IMU1	5780962	533	-16368	1123
IMU1	5781010	547	-16282	1120
IMU1	5781058	516	-16327	1133
IMU1	5781106	530	-16290	1094
IMU1	5781154	462	-16312	1073
IMU1	5781202	418	-16340	1126
IMU1	5781250	440	-16314	1091
IMU1	5781298	441	-16310	1090
IMU1	5781346	479	-16297	1048
IMU1	5781394	429	-16311	1066
IMU1	5781442	389	-16349	1054
IMU1	5781490	510	-16348	1076
IMU1	5781538	525	-16331	1099
IMU1	5781586	508	-16350	1054
IMU1	5781634	502	-16325	1052
IMU1	5781682	512	-16337	1086
IMU1	5781730	478	-16328	1100
IMU1	5781778	508	-16344	1070
IMU1	5781826	530	-16342	1066
IMU1	5781874	589	-16430	1095
IMU1	5781922	596	-16388	1108
IMU1	5781970	622	-16371	1125
IMU1	5782018	620	-16383	1113
IMU1	5782066	613	-16407	1101
IMU1	5782114	601	-16393	1120
IMU1	5782162	573	-16376	1091
IMU1	5782210	667	-16399	1131
IMU1	5782258	667	-16371	1076
IMU1	5782306	656	-16364	1049
IMU1	5782354	654	-16371	1073
IMU1	5782402	653	-16349	1073
IMU1	5782450	677	-16391	1101
IMU1	5782498	690	-16368	1058
IMU1	5782546	646	-16328	1081
IMU1	5782594	671	-16319	1070
IMU1	5782642	692	-16375	1107
IMU1	5782690	726	-16378	1115
IMU1	5782738	715	-16356	1102
IMU1	5782786	744	-16339	1053
IMU1	5782834	777	-16365	1095
IMU1	5782882	771	-16340	1066
IMU1	5782930	775	-16345	1078
IMU1	5782978	743	-16300	1107
IMU1	5783026	754	-16327	1093
IMU1	5783074	772	-16325	1124
IMU1	5783122	791	-16343	1155
IMU1	5783170	834	-16298	1132
IMU1	5783218	766	-16311	1150
IMU1	5783266	748	-16348	1086
IMU1	5783314	775	-16280	1138
IMU1	5783362	769	-16301	1156
IMU1	5783410	763	-16285	1142
IMU1	5783458	777	-16310	1115
IMU1	5783506	765	-16330	1136
IMU1	5783554	739	-16349	1063
IMU1	5783602	739	-16333	1098
IMU1	5783650	760	-16295	1088
IMU1	5783698	708	-16273	1075
IMU1	5783746	739	-16294	1045
IMU1	5783794	690	-16266	1035
IMU1	5783842	655	-16293	1097
IMU1	5783890	643	-16304	1074
IMU1	5783938	637	-16292	1062
IMU1	5783986	606	-16301	1082
IMU1	5784034	627	-16294	1056
IMU1	5784082	661	-16248	1113
IMU1	5784130	621	-16276	1121
IMU1	5784178	618	-16296	1061
IMU1	5784226	549	-16295	1009
IMU1	5784274	545	-16296	1049
IMU1	5784322	589	-16240	1058
IMU1	5784370	560	-16232	1026
IMU1	5784418	549	-16265	1053
IMU1	5784466	527	-16253	1088
IMU1	5784514	524	-16260	1069
IMU1	5784562	493	-16255	1060
IMU1	5784610	508	-16294	1033
IMU1	5784658	512	-16266	1059
IMU1	5784706	525	-16273	1097
IMU1	5784754	549	-16259	1070
IMU1	5784802	574	-16286	1082
IMU1	5784850	578	-16242	1042
IMU1	5784898	551	-16221	1023
IMU1	5784946	557	-16235	1087
IMU1	5784994	503	-16239	1108
IMU1	5785042	534	-16268	1081
IMU1	5785090	497	-16228	1093
IMU1	5785138	556	-16246	1071
IMU1	5785186	560	-16221	1033
IMU1	5785234	590	-16289	1104
IMU1	5785282	567	-16213	1084
IMU1	5785330	608	-16215	1114
IMU1	5785378	584	-16276	1107
IMU1	5785426	589	-16270	1072
IMU1	5785474	600	-16271	1102
IMU1	5785522	625	-16234	1090
IMU1	5785570	592	-16257	1106
IMU1	5785618	631	-16279	1118
IMU1	5785666	662	-16265	1075
IMU1	5785714	670	-16220	1100
IMU1	5785762	642	-16230	1134
IMU1	5785810	699	-16188	1121
IMU1	5785858	711	-16234	1169
IMU1	5785906	654	-16246	1171
IMU1	5785954	665	-16294	1160
IMU1	5786002	663	-16245	1205
IMU1	5786050	674	-16220	1185
IMU1	5786098	692	-16240	1191
IMU1	5786146	671	-16261	1187
IMU1	5786194	718	-16252	1147
IMU1	5786242	756	-16221	1200
IMU1	5786290	726	-16300	1128
IMU1	5786338	685	-16290	1154
IMU1	5786386	654	-16271	1203
IMU1	5786434	684	-16267	1183
IMU1	5786482	701	-16258	1174
IMU1	5786530	686	-16252	1208
IMU1	5786578	656	-16278	1159
IMU1	5786626	670	-16315	1107
IMU1	5786674	686	-16269	1131
IMU1	5786722	684	-16297	1121
IMU1	5786770	679	-16252	1160
IMU1	5786818	674	-16306	1090
IMU1	5786866	705	-16270	1113
IMU1	5786914	686	-16310	1121
IMU1	5786962	698	-16322	1039
IMU1	5787010	672	-16307	1091
IMU1	5787058	710	-16302	1076
IMU1	5787106	649	-16288	1065
IMU1	5787154	696	-16268	1060
IMU1	5787202	704	-16300	1041
IMU1	5787250	663	-16309	1082
IMU1	5787298	678	-16268	1048
IMU1	5787346	685	-16256	1028
IMU1	5787394	645	-16271	1103
IMU1	5787442	635	-16287	1038
IMU1	5787490	664	-16269	1059
IMU1	5787538	678	-16269	1077
IMU1	5787586	694	-16302	1058
IMU1	5787634	702	-16261	1065
IMU1	5787682	688	-16275	1094
IMU1	5787730	650	-16300	1053
IMU1	5787778	668	-16313	1037
IMU1	5787826	687	-16304	1045
IMU1	5787874	696	-16324	1049
IMU1	5787922	680	-16348	1103
IMU1	5787970	682	-16309	1088
IMU1	5788018	666	-16378	1040
IMU1	5788066	680	-16345	1063
IMU1	5788114	693	-16347	1036
IMU1	5788162	643	-16321	1085
IMU1	5788210	627	-16299	1068
IMU1	5788258	650	-16326	1073
IMU1	5788306	576	-16266	1054
IMU1	5788354	564	-16306	1111
IMU1	5788402	612	-16351	1104
IMU1	5788450	625	-16308	1096
IMU1	5788498	636	-16322	1115
IMU1	5788546	644	-16302	1096
IMU1	5788594	615	-16289	1129
IMU1	5788642	604	-16290	1125
IMU1	5788690	607	-16313	1191
IMU1	5788738	586	-16335	1136
IMU1	5788786	609	-16344	1163
IMU1	5788834	601	-16339	1175
IMU1	5788882	593	-16346	1169
IMU1	5788930	531	-16341	1164
IMU1	5788978	585	-16355	1146
IMU1	5789026	558	-16363	1178
IMU1	5789074	546	-16333	1151
IMU1	5789122	514	-16290	1096
IMU1	5789170	565	-16284	1153
IMU1	5789218	545	-16212	1117
IMU1	5789266	568	-16255	1107
IMU1	5789314	567	-16275	1097
IMU1	5789362	586	-16232	1053
IMU1	5789410	614	-16198	1094
IMU1	5789458	557	-16257	1097
IMU1	5789506	581	-16257	1097
IMU1	5789554	603	-16258	1098
IMU1	5789602	563	-16288	1133
IMU1	5789650	524	-16319	1105
IMU1	5789698	594	-16274	1131
IMU1	5789746	531	-16274	1138
IMU1	5789794	548	-16275	1158
IMU1	5789842	523	-16254	1146
IMU1	5789890	503	-16253	1128
IMU1	5789938	595	-16277	1188
IMU1	5789986	597	-16262	1142
IMU1	5790034	565	-16288	1139
IMU1	5790082	618	-16272	1186
IMU1	5790130	583	-16266	1212
IMU1	5790178	611	-16257	1187
IMU1	5790226	622	-16196	1209
IMU1	5790274	602	-16265	1165
IMU1	5790322	625	-16261	1187
IMU1	5790370	603	-16249	1219
IMU1	5790418	644	-16249	1186
IMU1	5790466	589	-16241	1185
IMU1	5790514	599	-16257	1172
IMU1	5790562	558	-16311	1178
IMU1	5790610	519	-16279	1174
IMU1	5790658	523	-16326	1194
IMU1	5790706	495	-16286	1196
IMU1	5790754	533	-16282	1190
IMU1	5790802	532	-16296	1161
IMU1	5790850	501	-16228	1180
IMU1	5790898	527	-16228	1165
IMU1	5790946	530	-16278	1152
IMU1	5790994	519	-16251	1170
IMU1	5791042	476	-16265	1119
IMU1	5791090	525	-16272	1150
IMU1	5791138	538	-16246	1116
IMU1	5791186	534	-16249	1131
IMU1	5791234	537	-16259	1077
IMU1	5791282	492	-16315	1109
IMU1	5791330	527	-16318	1144
IMU1	5791378	574	-16331	1089
IMU1	5791426	569	-16306	1123
IMU1	5791474	506	-16338	1120
IMU1	5791522	502	-16322	1112
IMU1	5791570	537	-16353	1113
IMU1	5791618	538	-16354	1070
IMU1	5791666	476	-16329	1110
IMU1	5791714	519	-16353	1096
IMU1	5791762	549	-16334	1113
IMU1	5791810	542	-16351	1108
IMU1	5791858	558	-16339	1059
IMU1	5791906	534	-16357	1090
IMU1	5791954	577	-16380	1130
IMU1	5792002	584	-16369	1081
IMU1	5792050	517	-16318	1084
IMU1	5792098	551	-16304	1037
IMU1	5792146	578	-16290	1056
IMU1	5792194	629	-16332	1073
IMU1	5792242	577	-16299	1099
IMU1	5792290	618	-16334	1097
IMU1	5792338	629	-16295	1111
IMU1	5792386	598	-16292	1083
IMU1	5792434	628	-16284	1089
IMU1	5792482	617	-16279	1101
IMU1	5792530	636	-16280	1120
IMU1	5792578	642	-16256	1135
IMU1	5792626	695	-16247	1116
IMU1	5792674	634	-16258	1149
IMU1	5792722	591	-16247	1144
IMU1	5792770	650	-16273	1132
IMU1	5792818	668	-16310	1130
IMU1	5792866	665	-16302	1151
IMU1	5792914	704	-16266	1201
IMU1	5792962	708	-16311	1141
IMU1	5793010	664	-16288	1202
IMU1	5793058	694	-16275	1126
IMU1	5793106	670	-16265	1184
IMU1	5793154	711	-16298	1210
IMU1	5793202	696	-16310	1149
IMU1	5793250	664	-16293	1135
IMU1	5793298	635	-16315	1093
IMU1	5793346	686	-16299	1148
IMU1	5793394	665	-16309	1171
IMU1	5793442	644	-16331	1122
IMU1	5793490	672	-16290	1117
IMU1	5793538	643	-16306	1177
IMU1	5793586	593	-16349	1111
IMU1	5793634	672	-16355	1208
IMU1	5793682	646	-16280	1149
IMU1	5793730	626	-16343	1122
IMU1	5793778	592	-16354	1105
IMU1	5793826	612	-16318	1122
IMU1	5793874	602	-16311	1153
IMU1	5793922	634	-16339	1147
IMU1	5793970	612	-16331	1155
IMU1	5794018	587	-16346	1161
IMU1	5794066	565	-16343	1179
IMU1	5794114	631	-16305	1184
IMU1	5794162	625	-16294	1169
IMU1	5794210	627	-16278	1146
IMU1	5794258	630	-16295	1163
IMU1	5794306	582	-16310	1163
IMU1	5794354	562	-16316	1128
IMU1	5794402	616	-16303	1155
IMU1	5794450	618	-16312	1197
IMU1	5794498	599	-16293	1212
IMU1	5794546	563	-16281	1168
IMU1	5794594	637	-16293	1196
IMU1	5794642	542	-16292	1183
IMU1	5794690	596	-16287	1182
IMU1	5794738	546	-16294	1185
IMU1	5794786	562	-16244	1200
IMU1	5794834	536	-16258	1164
IMU1	5794882	550	-16252	1166
IMU1	5794930	526	-16256	1187
IMU1	5794978	555	-16262	1179
IMU1	5795026	591	-16242	1151
IMU1	5795074	525	-16266	1147
IMU1	5795122	518	-16269	1147
IMU1	5795170	539	-16275	1076
IMU1	5795218	512	-16286	1134
IMU1	5795266	553	-16272	1185
IMU1	5795314	522	-16248	1127
IMU1	5795362	512	-16240	1169
IMU1	5795410	548	-16244	1169
IMU1	5795458	524	-16224	1134
IMU1	5795506	518	-16287	1156
IMU1	5795554	516	-16248	1116
IMU1	5795602	488	-16273	1145
IMU1	5795650	531	-16265	1125
IMU1	5795698	548	-16273	1102
IMU1	5795746	501	-16276	1118
IMU1	5795794	526	-16253	1145
IMU1	5795842	507	-16278	1152
IMU1	5795890	504	-16254	1132
IMU1	5795938	538	-16306	1107
IMU1	5795986	499	-16272	1131
IMU1	5796034	500	-16304	1129
IMU1	5796082	504	-16270	1152
IMU1	5796130	471	-16281	1173
IMU1	5796178	503	-16321	1188
IMU1	5796226	508	-16316	1138
IMU1	5796274	486	-16290	1155
IMU1	5796322	522	-16286	1146
IMU1	5796370	533	-16275	1141
IMU1	5796418	520	-16290	1146
IMU1	5796466	530	-16288	1131
IMU1	5796514	485	-16294	1131
IMU1	5796562	541	-16314	1119
IMU1	5796610	520	-16290	1161
IMU1	5796658	498	-16258	1170
IMU1	5796706	535	-16232	1162
IMU1	5796754	520	-16245	1147
IMU1	5796802	544	-16274	1116
IMU1	5796850	562	-16273	1100
IMU1	5796898	547	-16253	1097
IMU1	5796946	530	-16272	1153
IMU1	5796994	642	-16261	1141
IMU1	5797042	607	-16236	1130
IMU1	5797090	538	-16284	1158
IMU1	5797138	536	-16260	1149
IMU1	5797186	555	-16221	1163
IMU1	5797234	599	-16266	1130
IMU1	5797282	563	-16262	1133
IMU1	5797330	579	-16297	1144
IMU1	5797378	586	-16274	1114
IMU1	5797426	603	-16280	1142
IMU1	5797474	608	-16257	1129
IMU1	5797522	588	-16281	1131
IMU1	5797570	583	-16291	1127
IMU1	5797618	635	-16242	1131
IMU1	5797666	576	-16288	1133
IMU1	5797714	590	-16305	1099
IMU1	5797762	518	-16300	1092
IMU1	5797810	595	-16313	1089
IMU1	5797858	601	-16279	1097
IMU1	5797906	581	-16315	1162
IMU1	5797954	610	-16323	1142
IMU1	5798002	598	-16314	1126
IMU1	5798050	581	-16341	1146
IMU1	5798098	566	-16362	1115
IMU1	5798146	579	-16330	1127
IMU1	5798194	613	-16301	1126
IMU1	5798242	590	-16315	1112
IMU1	5798290	555	-16324	1122
IMU1	5798338	518	-16312	1132
IMU1	5798386	596	-16287	1148
IMU1	5798434	577	-16327	1172
IMU1	5798482	583	-16317	1197
IMU1	5798530	601	-16298	1189
IMU1	5798578	579	-16277	1108
IMU1	5798626	587	-16300	1156
IMU1	5798674	581	-16271	1154
IMU1	5798722	571	-16259	1142
IMU1	5798770	543	-16278	1197
IMU1	5798818	587	-16296	1195
IMU1	5798866	567	-16303	1162
IMU1	5798914	603	-16267	1176
IMU1	5798962	549	-16296	1181
IMU1	5799010	603	-16272	1210
IMU1	5799058	629	-16316	1173
IMU1	5799106	613	-16332	1187
IMU1	5799154	548	-16291	1159
IMU1	5799202	604	-16276	1179
IMU1	5799250	520	-16260	1224
IMU1	5799298	557	-16285	1205
IMU1	5799346	536	-16296	1182
IMU1	5799394	569	-16266	1194
IMU1	5799442	586	-16271	1195
IMU1	5799490	561	-16290	1179
IMU1	5799538	568	-16264	1170
IMU1	5799586	547	-16283	1204
IMU1	5799634	566	-16250	1198
IMU1	5799682	557	-16249	1252
IMU1	5799730	531	-16278	1214
IMU1	5799778	553	-16254	1167
IMU1	5799826	530	-16301	1189
IMU1	5799874	496	-16354	1199
IMU1	5799922	555	-16297	1195
IMU1	5799970	509	-16296	1207
IMU1	5800018	513	-16327	1204
IMU1	5800066	556	-16294	1220
IMU1	5800114	577	-16292	1205
IMU1	5800162	558	-16299	1201
IMU1	5800210	607	-16307	1187
IMU1	5800258	584	-16313	1188
IMU1	5800306	614	-16296	1199
IMU1	5800354	596	-16315	1175
IMU1	5800402	586	-16313	1166
IMU1	5800450	600	-16302	1211
IMU1	5800498	560	-16307	1254
IMU1	5800546	592	-16330	1206
IMU1	5800594	587	-16316	1205
IMU1	5800642	606	-16315	1236
IMU1	5800690	600	-16320	1168
IMU1	5800738	619	-16306	1184
IMU1	5800786	589	-16257	1214
IMU1	5800834	599	-16286	1193
IMU1	5800882	644	-16287	1201
IMU1	5800930	610	-16308	1190
IMU1	5800978	609	-16351	1223
IMU1	5801026	608	-16327	1179
IMU1	5801074	597	-16289	1166
IMU1	5801122	608	-16290	1124
IMU1	5801170	633	-16284	1162
IMU1	5801218	639	-16280	1163
IMU1	5801266	621	-16304	1137
IMU1	5801314	594	-16381	1133
IMU1	5801362	595	-16306	1138
IMU1	5801410	622	-16347	1164
IMU1	5801458	583	-16335	1150
IMU1	5801506	611	-16342	1185
IMU1	5801554	621	-16309	1162
IMU1	5801602	613	-16324	1225
IMU1	5801650	611	-16365	1184
IMU1	5801698	563	-16327	1167
IMU1	5801746	606	-16370	1183
IMU1	5801794	613	-16347	1163
IMU1	5801842	530	-16339	1197
IMU1	5801890	544	-16271	1240
IMU1	5801938	557	-16287	1221
IMU1	5801986	544	-16305	1206
IMU1	5802034	524	-16289	1208
IMU1	5802082	601	-16307	1255
IMU1	5802130	540	-16297	1200
IMU1	5802178	511	-16275	1232
IMU1	5802226	471	-16238	1276
IMU1	5802274	481	-16277	1288
IMU1	5802322	529	-16284	1276
IMU1	5802370	520	-16271	1302
IMU1	5802418	482	-16226	1243
