IMU2	6112742	547	-16612	-1084
IMU2	6112790	525	-16566	-1103
IMU2	6112838	525	-16596	-1094
IMU2	6112886	538	-16580	-1100
IMU2	6112934	549	-16614	-1073
IMU2	6112982	517	-16569	-1078
IMU2	6113030	536	-16573	-1102
IMU2	6113078	541	-16543	-1033
IMU2	6113126	540	-16591	-1063
IMU2	6113174	532	-16596	-1084
IMU2	6113222	515	-16599	-1065
IMU2	6113270	493	-16603	-1060
IMU2	6113318	499	-16549	-1021
IMU2	6113366	503	-16547	-1058
IMU2	6113414	490	-16557	-1041
IMU2	6113462	473	-16560	-1054
IMU2	6113510	462	-16556	-1046
IMU2	6113558	457	-16563	-1052
IMU2	6113606	465	-16595	-1010
IMU2	6113654	486	-16569	-1057
IMU2	6113702	447	-16591	-1041
IMU2	6113750	452	-16569	-1036
IMU2	6113798	428	-16597	-1040
IMU2	6113846	400	-16589	-1023
IMU2	6113894	451	-16597	-1060
IMU2	6113942	452	-16553	-1021
IMU2	6113990	495	-16607	-1039
IMU2	6114038	465	-16576	-1023
IMU2	6114086	459	-16578	-1035
IMU2	6114134	448	-16592	-1069
IMU2	6114182	468	-16567	-1026
IMU2	6114230	488	-16580	-1022
IMU2	6114278	485	-16566	-1053
IMU2	6114326	478	-16601	-1033
IMU2	6114374	448	-16590	-1032
IMU2	6114422	448	-16583	-1037
IMU2	6114470	494	-16568	-1023
IMU2	6114518	454	-16640	-1046
IMU2	6114566	447	-16590	-1044
IMU2	6114614	454	-16620	-1014
IMU2	6114662	473	-16615	-1011
IMU2	6114710	493	-16628	-1033
IMU2	6114758	436	-16590	-1048
IMU2	6114806	458	-16628	-1094
IMU2	6114854	465	-16576	-1056
IMU2	6114902	466	-16630	-1047
IMU2	6114950	453	-16626	-1022
IMU2	6114998	484	-16630	-1043
IMU2	6115046	482	-16603	-1028
IMU2	6115094	449	-16571	-1053
IMU2	6115142	497	-16598	-1056
IMU2	6115190	491	-16564	-1069
IMU2	6115238	502	-16579	-1071
IMU2	6115286	468	-16636	-1056
IMU2	6115334	517	-16635	-1056
IMU2	6115382	478	-16635	-1046
IMU2	6115430	481	-16594	-1052
IMU2	6115478	461	-16649	-1058
IMU2	6115526	474	-16641	-1080
IMU2	6115574	493	-16631	-1061
IMU2	6115622	505	-16654	-1091
IMU2	6115670	494	-16640	-1065
IMU2	6115718	500	-16685	-1044
IMU2	6115766	482	-16629	-1031
IMU2	6115814	482	-16634	-1078
IMU2	6115862	512	-16650	-1075
IMU2	6115910	482	-16597	-1012
IMU2	6115958	512	-16621	-1046
IMU2	6116006	537	-16596	-1058
IMU2	6116054	464	-16621	-1050
IMU2	6116102	525	-16646	-1039
IMU2	6116150	485	-16641	-1050
IMU2	6116198	524	-16619	-1032
IMU2	6116246	499	-16639	-1051
IMU2	6116294	470	-16659	-1062
IMU2	6116342	521	-16658	-1030
IMU2	6116390	536	-16629	-1050
IMU2	6116438	547	-16669	-1073
IMU2	6116486	498	-16671	-1028
IMU2	6116534	503	-16607	-1065
IMU2	6116582	526	-16615	-1050
IMU2	6116630	507	-16681	-1064
IMU2	6116678	526	-16636	-1061
IMU2	6116726	451	-16630	-1061
IMU2	6116774	499	-16626	-1018
IMU2	6116822	479	-16655	-1047
IMU2	6116870	506	-16664	-1033
IMU2	6116918	519	-16647	-1061
IMU2	6116966	562	-16648	-1043
IMU2	6117014	529	-16669	-1065
IMU2	6117062	529	-16658	-1063
IMU2	6117110	513	-16616	-1048
IMU2	6117158	504	-16644	-1056
IMU2	6117206	516	-16616	-1054
IMU2	6117254	542	-16587	-1036
IMU2	6117302	532	-16634	-1079
IMU2	6117350	573	-16624	-1048
IMU2	6117398	549	-16609	-1074
IMU2	6117446	484	-16612	-1045
IMU2	6117494	505	-16661	-1067
IMU2	6117542	503	-16628	-1064
IMU2	6117590	510	-16650	-1028
IMU2	6117638	521	-16601	-1036
IMU2	6117686	534	-16617	-1068
IMU2	6117734	495	-16622	-1040
IMU2	6117782	482	-16628	-1033
IMU2	6117830	477	-16554	-1024
IMU2	6117878	498	-16585	-1022
IMU2	6117926	534	-16636	-1051
IMU2	6117974	526	-16615	-1017
IMU2	6118022	456	-16658	-1002
IMU2	6118070	522	-16603	-1011
IMU2	6118118	479	-16634	-1011
IMU2	6118166	481	-16588	-1006
IMU2	6118214	470	-16608	-1021
IMU2	6118262	429	-16622	-991
IMU2	6118310	467	-16611	-1029
IMU2	6118358	443	-16616	-987
IMU2	6118406	492	-16580	-997
IMU2	6118454	458	-16571	-1000
IMU2	6118502	496	-16581	-1012
IMU2	6118550	512	-16577	-1022
IMU2	6118598	413	-16607	-982
IMU2	6118646	457	-16603	-984
IMU2	6118694	442	-16519	-998
IMU2	6118742	404	-16568	-1013
IMU2	6118790	461	-16565	-995
IMU2	6118838	464	-16595	-953
IMU2	6118886	459	-16565	-988
IMU2	6118934	440	-16609	-970
IMU2	6118982	451	-16625	-1035
IMU2	6119030	474	-16599	-1038
IMU2	6119078	484	-16555	-1006
IMU2	6119126	463	-16597	-1029
IMU2	6119174	490	-16617	-1011
IMU2	6119222	420	-16595	-1025
IMU2	6119270	503	-16612	-1010
IMU2	6119318	512	-16537	-1033
IMU2	6119366	479	-16546	-1049
IMU2	6119414	480	-16584	-1038
IMU2	6119462	478	-16611	-1005
IMU2	6119510	495	-16607	-992
IMU2	6119558	514	-16569	-1025
IMU2	6119606	503	-16555	-1037
IMU2	6119654	511	-16564	-1068
IMU2	6119702	519	-16588	-991
IMU2	6119750	569	-16532	-996
IMU2	6119798	489	-16555	-1070
IMU2	6119846	539	-16599	-1008
IMU2	6119894	507	-16619	-1002
IMU2	6119942	549	-16585	-1050
IMU2	6119990	523	-16533	-1020
IMU2	6120038	556	-16560	-1012
IMU2	6120086	554	-16553	-1010
IMU2	6120134	547	-16604	-1027
IMU2	6120182	553	-16608	-1031
IMU2	6120230	595	-16575	-1046
IMU2	6120278	561	-16602	-1032
IMU2	6120326	540	-16582	-995
IMU2	6120374	596	-16547	-972
IMU2	6120422	576	-16564	-1005
IMU2	6120470	552	-16596	-1046
IMU2	6120518	551	-16553	-1038
IMU2	6120566	546	-16546	-1032
IMU2	6120614	553	-16574	-1042
IMU2	6120662	583	-16546	-1051
IMU2	6120710	575	-16555	-1033
IMU2	6120758	539	-16588	-1015
IMU2	6120806	553	-16536	-1030
IMU2	6120854	554	-16607	-1005
IMU2	6120902	500	-16582	-1002
IMU2	6120950	552	-16542	-1049
IMU2	6120998	526	-16592	-1027
IMU2	6121046	537	-16572	-1006
IMU2	6121094	577	-16551	-1010
IMU2	6121142	517	-16589	-1015
IMU2	6121190	503	-16606	-1049
IMU2	6121238	529	-16606	-1042
IMU2	6121286	508	-16549	-1037
IMU2	6121334	503	-16575	-1025
IMU2	6121382	527	-16556	-1009
IMU2	6121430	474	-16589	-991
IMU2	6121478	493	-16620	-997
IMU2	6121526	508	-16595	-988
IMU2	6121574	572	-16576	-1024
IMU2	6121622	510	-16594	-1015
IMU2	6121670	502	-16604	-996
IMU2	6121718	512	-16592	-1012
IMU2	6121766	511	-16583	-1015
IMU2	6121814	538	-16565	-985
IMU2	6121862	518	-16562	-986
IMU2	6121910	518	-16566	-976
IMU2	6121958	498	-16570	-988
IMU2	6122006	530	-16573	-1001
IMU2	6122054	508	-16556	-985
IMU2	6122102	525	-16584	-1004
IMU2	6122150	515	-16527	-996
IMU2	6122198	533	-16560	-999
IMU2	6122246	533	-16569	-998
IMU2	6122294	520	-16560	-991
IMU2	6122342	560	-16575	-997
IMU2	6122390	535	-16579	-994
IMU2	6122438	516	-16559	-1002
IMU2	6122486	498	-16540	-1011
IMU2	6122534	553	-16556	-978
IMU2	6122582	541	-16556	-1007
IMU2	6122630	562	-16550	-1000
IMU2	6122678	552	-16575	-1010
IMU2	6122726	518	-16586	-1015
IMU2	6122774	471	-16593	-1049
IMU2	6122822	513	-16599	-1015
IMU2	6122870	526	-16589	-1028
IMU2	6122918	545	-16571	-1028
IMU2	6122966	504	-16550	-1037
IMU2	6123014	534	-16603	-1007
IMU2	6123062	512	-16580	-1013
IMU2	6123110	509	-16548	-1028
IMU2	6123158	522	-16557	-987
IMU2	6123206	511	-16506	-1022
IMU2	6123254	508	-16564	-1014
IMU2	6123302	476	-16560	-971
IMU2	6123350	526	-16562	-1033
IMU2	6123398	505	-16572	-1047
IMU2	6123446	507	-16596	-1067
IMU2	6123494	498	-16585	-1065
IMU2	6123542	534	-16570	-1053
IMU2	6123590	538	-16520	-1058
IMU2	6123638	540	-16588	-1098
IMU2	6123686	558	-16582	-1060
IMU2	6123734	576	-16606	-1020
IMU2	6123782	546	-16564	-1031
IMU2	6123830	562	-16574	-1011
IMU2	6123878	546	-16547	-1058
IMU2	6123926	578	-16576	-1082
IMU2	6123974	552	-16607	-1028
IMU2	6124022	546	-16560	-1028
IMU2	6124070	566	-16631	-1010
IMU2	6124118	516	-16608	-1038
IMU2	6124166	549	-16546	-1040
IMU2	6124214	534	-16575	-1015
IMU2	6124262	540	-16574	-997
IMU2	6124310	536	-16607	-1021
IMU2	6124358	544	-16580	-1017
IMU2	6124406	598	-16605	-1009
IMU2	6124454	601	-16609	-996
IMU2	6124502	558	-16646	-1020
IMU2	6124550	576	-16649	-1043
IMU2	6124598	567	-16637	-1062
IMU2	6124646	519	-16619	-1003
IMU2	6124694	560	-16668	-1037
IMU2	6124742	567	-16647	-1030
IMU2	6124790	608	-16628	-1025
IMU2	6124838	577	-16632	-1077
IMU2	6124886	549	-16621	-1010
IMU2	6124934	545	-16610	-1064
IMU2	6124982	531	-16608	-1063
IMU2	6125030	505	-16619	-1045
IMU2	6125078	472	-16590	-1068
IMU2	6125126	436	-16570	-1076
IMU2	6125174	450	-16584	-1063
IMU2	6125222	413	-16593	-1082
IMU2	6125270	468	-16579	-1056
IMU2	6125318	387	-16565	-1071
IMU2	6125366	396	-16603	-1072
IMU2	6125414	444	-16615	-1048
IMU2	6125462	393	-16608	-1008
IMU2	6125510	399	-16605	-1017
IMU2	6125558	459	-16628	-1023
IMU2	6125606	450	-16623	-1014
IMU2	6125654	482	-16616	-1041
IMU2	6125702	478	-16715	-1032
IMU2	6125750	537	-16653	-1015
IMU2	6125798	527	-16653	-1016
IMU2	6125846	507	-16608	-980
IMU2	6125894	526	-16626	-990
IMU2	6125942	563	-16664	-1034
IMU2	6125990	549	-16629	-978
IMU2	6126038	617	-16635	-969
IMU2	6126086	629	-16647	-994
IMU2	6126134	624	-16598	-997
IMU2	6126182	614	-16653	-989
IMU2	6126230	634	-16641	-1023
IMU2	6126278	649	-16647	-1064
IMU2	6126326	599	-16624	-1010
IMU2	6126374	597	-16629	-1009
IMU2	6126422	612	-16574	-986
IMU2	6126470	600	-16535	-1006
IMU2	6126518	543	-16537	-1020
IMU2	6126566	535	-16568	-1026
IMU2	6126614	500	-16522	-1057
IMU2	6126662	546	-16512	-1042
IMU2	6126710	568	-16500	-982
IMU2	6126758	558	-16588	-986
IMU2	6126806	568	-16577	-1002
IMU2	6126854	512	-16548	-1000
IMU2	6126902	548	-16557	-967
IMU2	6126950	526	-16570	-979
IMU2	6126998	539	-16620	-1008
IMU2	6127046	514	-16620	-992
IMU2	6127094	546	-16587	-942
IMU2	6127142	497	-16583	-978
IMU2	6127190	464	-16569	-993
IMU2	6127238	477	-16626	-983
IMU2	6127286	439	-16614	-981
IMU2	6127334	474	-16619	-940
IMU2	6127382	402	-16567	-966
IMU2	6127430	424	-16601	-941
IMU2	6127478	404	-16602	-949
IMU2	6127526	351	-16561	-948
IMU2	6127574	358	-16591	-954
IMU2	6127622	351	-16580	-970
IMU2	6127670	346	-16594	-957
IMU2	6127718	333	-16600	-988
IMU2	6127766	337	-16554	-979
IMU2	6127814	300	-16563	-991
IMU2	6127862	237	-16561	-999
IMU2	6127910	289	-16536	-979
IMU2	6127958	256	-16561	-985
IMU2	6128006	242	-16555	-976
IMU2	6128054	244	-16617	-968
IMU2	6128102	259	-16571	-984
IMU2	6128150	297	-16551	-994
IMU2	6128198	268	-16529	-1006
IMU2	6128246	290	-16571	-1021
IMU2	6128294	334	-16596	-1004
IMU2	6128342	350	-16541	-1001
IMU2	6128390	331	-16546	-998
IMU2	6128438	292	-16545	-1006
IMU2	6128486	326	-16609	-1050
IMU2	6128534	334	-16582	-1052
IMU2	6128582	334	-16591	-1001
IMU2	6128630	409	-16584	-1003
IMU2	6128678	388	-16606	-1052
IMU2	6128726	412	-16603	-1058
IMU2	6128774	385	-16626	-1056
IMU2	6128822	406	-16637	-1035
IMU2	6128870	463	-16578	-1041
IMU2	6128918	441	-16631	-1100
IMU2	6128966	430	-16631	-1047
IMU2	6129014	403	-16615	-1055
IMU2	6129062	446	-16613	-1043
IMU2	6129110	424	-16631	-1075
IMU2	6129158	476	-16614	-1062
IMU2	6129206	470	-16622	-1039
IMU2	6129254	520	-16639	-1069
IMU2	6129302	531	-16613	-1048
IMU2	6129350	529	-16637	-1051
IMU2	6129398	552	-16647	-1076
IMU2	6129446	547	-16656	-1050
IMU2	6129494	564	-16698	-1076
IMU2	6129542	538	-16684	-1047
IMU2	6129590	580	-16685	-1036
IMU2	6129638	560	-16640	-1059
IMU2	6129686	513	-16659	-1045
IMU2	6129734	598	-16632	-1078
IMU2	6129782	575	-16641	-1039
IMU2	6129830	549	-16615	-1077
IMU2	6129878	538	-16636	-1053
IMU2	6129926	560	-16627	-1057
IMU2	6129974	552	-16617	-1065
IMU2	6130022	557	-16638	-1052
IMU2	6130070	591	-16601	-1071
IMU2	6130118	532	-16650	-1047
IMU2	6130166	568	-16659	-1045
IMU2	6130214	559	-16656	-1059
IMU2	6130262	557	-16672	-1058
IMU2	6130310	538	-16639	-1082
IMU2	6130358	545	-16648	-1074
IMU2	6130406	530	-16656	-1065
IMU2	6130454	499	-16660	-1040
IMU2	6130502	549	-16646	-1042
IMU2	6130550	518	-16637	-1060
IMU2	6130598	558	-16667	-1074
IMU2	6130646	548	-16643	-1076
IMU2	6130694	503	-16663	-1097
IMU2	6130742	474	-16652	-1080
IMU2	6130790	483	-16647	-1056
IMU2	6130838	501	-16619	-1082
IMU2	6130886	522	-16651	-1128
IMU2	6130934	468	-16551	-1076
IMU2	6130982	523	-16608	-1071
IMU2	6131030	527	-16639	-1105
IMU2	6131078	534	-16574	-1067
IMU2	6131126	521	-16615	-1094
IMU2	6131174	508	-16601	-1100
IMU2	6131222	473	-16576	-1097
IMU2	6131270	536	-16578	-1115
IMU2	6131318	484	-16590	-1081
IMU2	6131366	475	-16585	-1065
IMU2	6131414	497	-16575	-1051
IMU2	6131462	536	-16589	-1077
IMU2	6131510	444	-16576	-1066
IMU2	6131558	471	-16568	-1060
IMU2	6131606	513	-16593	-1054
IMU2	6131654	465	-16569	-1053
IMU2	6131702	482	-16570	-1073
IMU2	6131750	488	-16591	-1108
IMU2	6131798	473	-16582	-1033
IMU2	6131846	519	-16579	-1088
IMU2	6131894	479	-16541	-1079
IMU2	6131942	492	-16568	-1067
IMU2	6131990	470	-16594	-1038
IMU2	6132038	538	-16595	-1058
IMU2	6132086	536	-16552	-1083
IMU2	6132134	506	-16584	-1046
IMU2	6132182	499	-16593	-1047
IMU2	6132230	500	-16587	-1038
IMU2	6132278	570	-16599	-1045
IMU2	6132326	532	-16578	-1056
IMU2	6132374	550	-16559	-1076
IMU2	6132422	548	-16569	-1048
IMU2	6132470	551	-16596	-1059
IMU2	6132518	568	-16581	-1067
IMU2	6132566	600	-16583	-1045
IMU2	6132614	554	-16620	-1054
IMU2	6132662	550	-16580	-1025
IMU2	6132710	566	-16619	-1013
IMU2	6132758	571	-16606	-1011
IMU2	6132806	542	-16580	-1012
IMU2	6132854	617	-16557	-1003
IMU2	6132902	607	-16592	-1044
IMU2	6132950	635	-16601	-1012
IMU2	6132998	608	-16599	-1001
IMU2	6133046	583	-16599	-983
IMU2	6133094	629	-16598	-1002
IMU2	6133142	623	-16611	-1013
IMU2	6133190	610	-16570	-1020
IMU2	6133238	646	-16561	-1020
IMU2	6133286	629	-16554	-992
IMU2	6133334	599	-16588	-1025
IMU2	6133382	600	-16571	-971
IMU2	6133430	619	-16568	-970
IMU2	6133478	562	-16593	-1037
IMU2	6133526	574	-16581	-987
IMU2	6133574	575	-16573	-1045
IMU2	6133622	584	-16601	-1020
IMU2	6133670	664	-16618	-1020
IMU2	6133718	611	-16572	-1010
IMU2	6133766	647	-16538	-1028
IMU2	6133814	581	-16586	-998
IMU2	6133862	545	-16579	-1004
IMU2	6133910	545	-16598	-1021
IMU2	6133958	572	-16548	-1038
IMU2	6134006	553	-16533	-1040
IMU2	6134054	565	-16577	-1004
IMU2	6134102	570	-16596	-996
IMU2	6134150	570	-16590	-1028
IMU2	6134198	559	-16571	-1039
IMU2	6134246	565	-16550	-1007
IMU2	6134294	556	-16574	-1042
IMU2	6134342	571	-16536	-1087
IMU2	6134390	549	-16559	-1083
IMU2	6134438	559	-16537	-1035
IMU2	6134486	548	-16543	-1038
IMU2	6134534	570	-16535	-1060
IMU2	6134582	510	-16538	-1039
IMU2	6134630	536	-16552	-1064
IMU2	6134678	516	-16559	-1062
IMU2	6134726	550	-16534	-1077
IMU2	6134774	571	-16539	-1053
IMU2	6134822	521	-16566	-1102
IMU2	6134870	541	-16534	-1063
IMU2	6134918	571	-16559	-1088
IMU2	6134966	576	-16547	-1072
IMU2	6135014	554	-16583	-1062
IMU2	6135062	495	-16590	-1092
IMU2	6135110	555	-16531	-1086
IMU2	6135158	545	-16499	-1061
IMU2	6135206	541	-16552	-1045
IMU2	6135254	583	-16553	-1071
IMU2	6135302	568	-16570	-1080
IMU2	6135350	527	-16573	-1094
IMU2	6135398	578	-16589	-1065
IMU2	6135446	543	-16546	-1092
IMU2	6135494	564	-16587	-1056
IMU2	6135542	586	-16571	-1048
IMU2	6135590	583	-16597	-1064
IMU2	6135638	631	-16612	-1050
IMU2	6135686	645	-16591	-1046
IMU2	6135734	579	-16582	-1086
IMU2	6135782	622	-16597	-1071
IMU2	6135830	615	-16614	-1072
IMU2	6135878	639	-16635	-1036
IMU2	6135926	671	-16659	-1095
IMU2	6135974	628	-16633	-1066
IMU2	6136022	627	-16647	-1101
IMU2	6136070	630	-16658	-1073
IMU2	6136118	632	-16672	-1068
IMU2	6136166	681	-16604	-1057
IMU2	6136214	700	-16636	-1053
IMU2	6136262	630	-16602	-1019
IMU2	6136310	625	-16597	-983
IMU2	6136358	703	-16614	-999
IMU2	6136406	636	-16582	-1004
IMU2	6136454	676	-16560	-1033
IMU2	6136502	656	-16555	-1078
IMU2	6136550	648	-16566	-1047
IMU2	6136598	656	-16570	-1050
IMU2	6136646	640	-16569	-1053
IMU2	6136694	623	-16592	-1069
IMU2	6136742	638	-16629	-1064
IMU2	6136790	607	-16654	-1070
IMU2	6136838	595	-16668	-1061
IMU2	6136886	564	-16639	-1036
IMU2	6136934	614	-16637	-1014
IMU2	6136982	576	-16637	-1069
IMU2	6137030	597	-16651	-1034
IMU2	6137078	589	-16656	-1031
IMU2	6137126	570	-16611	-995
IMU2	6137174	583	-16605	-954
IMU2	6137222	593	-16618	-968
IMU2	6137270	560	-16602	-988
IMU2	6137318	592	-16610	-949
IMU2	6137366	583	-16603	-959
IMU2	6137414	568	-16570	-972
IMU2	6137462	586	-16600	-966
IMU2	6137510	573	-16596	-964
IMU2	6137558	568	-16593	-966
IMU2	6137606	543	-16597	-989
IMU2	6137654	547	-16607	-1018
IMU2	6137702	494	-16555	-1026
IMU2	6137750	499	-16533	-1021
IMU2	6137798	521	-16547	-962
IMU2	6137846	515	-16572	-1007
IMU2	6137894	534	-16561	-1012
IMU2	6137942	436	-16615	-1000
IMU2	6137990	479	-16522	-992
IMU2	6138038	459	-16601	-995
IMU2	6138086	472	-16618	-982
IMU2	6138134	458	-16612	-1026
IMU2	6138182	505	-16629	-991
IMU2	6138230	460	-16573	-1001
IMU2	6138278	471	-16599	-1010
IMU2	6138326	472	-16638	-1025
IMU2	6138374	533	-16632	-1037
IMU2	6138422	485	-16626	-1056
IMU2	6138470	541	-16586	-1044
IMU2	6138518	562	-16627	-1046
IMU2	6138566	576	-16611	-1035
IMU2	6138614	561	-16617	-1052
IMU2	6138662	570	-16627	-1052
IMU2	6138710	567	-16620	-1052
IMU2	6138758	545	-16580	-1019
IMU2	6138806	579	-16631	-1036
IMU2	6138854	563	-16621	-1061
IMU2	6138902	585	-16632	-1032
IMU2	6138950	578	-16580	-1065
IMU2	6138998	586	-16623	-1043
IMU2	6139046	566	-16625	-1080
IMU2	6139094	571	-16611	-1038
IMU2	6139142	628	-16650	-1027
IMU2	6139190	631	-16647	-1092
IMU2	6139238	622	-16634	-1067
IMU2	6139286	614	-16638	-1068
IMU2	6139334	643	-16616	-1076
IMU2	6139382	649	-16609	-1070
IMU2	6139430	612	-16595	-1096
IMU2	6139478	547	-16647	-1110
IMU2	6139526	594	-16661	-1103
IMU2	6139574	584	-16622	-1060
IMU2	6139622	616	-16639	-1089
IMU2	6139670	624	-16623	-1040
IMU2	6139718	569	-16635	-1071
IMU2	6139766	581	-16636	-1061
IMU2	6139814	584	-16682	-1094
IMU2	6139862	518	-16641	-1063
IMU2	6139910	610	-16602	-1071
IMU2	6139958	562	-16619	-1092
IMU2	6140006	591	-16668	-1052
IMU2	6140054	557	-16608	-1071
IMU2	6140102	617	-16617	-1044
IMU2	6140150	591	-16612	-1007
IMU2	6140198	616	-16653	-1037
IMU2	6140246	611	-16631	-1045
IMU2	6140294	572	-16614	-1032
IMU2	6140342	557	-16644	-1019
IMU2	6140390	571	-16615	-1006
IMU2	6140438	606	-16610	-1012
IMU2	6140486	578	-16652	-968
IMU2	6140534	549	-16623	-981
IMU2	6140582	585	-16625	-975
IMU2	6140630	576	-16611	-1042
IMU2	6140678	576	-16622	-1036
IMU2	6140726	573	-16621	-954
IMU2	6140774	581	-16607	-978
IMU2	6140822	567	-16617	-1027
IMU2	6140870	560	-16630	-1001
IMU2	6140918	574	-16633	-999
IMU2	6140966	538	-16612	-1002
IMU2	6141014	578	-16608	-1000
IMU2	6141062	545	-16591	-984
IMU2	6141110	535	-16636	-983
IMU2	6141158	568	-16596	-990
IMU2	6141206	528	-16590	-1023
IMU2	6141254	544	-16581	-949
IMU2	6141302	572	-16589	-1022
IMU2	6141350	572	-16578	-1011
IMU2	6141398	558	-16599	-1018
IMU2	6141446	531	-16564	-1018
IMU2	6141494	523	-16564	-1013
IMU2	6141542	573	-16580	-1009
IMU2	6141590	523	-16602	-1029
IMU2	6141638	557	-16555	-1023
IMU2	6141686	557	-16575	-982
IMU2	6141734	527	-16571	-996
IMU2	6141782	531	-16572	-1023
IMU2	6141830	554	-16553	-1042
IMU2	6141878	538	-16589	-1022
IMU2	6141926	569	-16545	-993
IMU2	6141974	544	-16590	-1013
IMU2	6142022	552	-16604	-1011
IMU2	6142070	566	-16541	-999
IMU2	6142118	515	-16565	-1032
IMU2	6142166	547	-16558	-1020
IMU2	6142214	574	-16588	-1079
IMU2	6142262	512	-16551	-1099
IMU2	6142310	577	-16581	-1069
IMU2	6142358	579	-16531	-1064
IMU2	6142406	529	-16527	-1053
IMU2	6142454	520	-16521	-1061
IMU2	6142502	479	-16516	-1037
IMU2	6142550	536	-16506	-1007
IMU2	6142598	538	-16484	-1002
IMU2	6142646	561	-16517	-989
IMU2	6142694	558	-16522	-941
IMU2	6142742	569	-16466	-989
IMU2	6142790	550	-16504	-988
IMU2	6142838	517	-16510	-967
IMU2	6142886	530	-16485	-984
IMU2	6142934	496	-16481	-1008
IMU2	6142982	548	-16521	-1002
IMU2	6143030	534	-16533	-1029
IMU2	6143078	563	-16560	-997
IMU2	6143126	569	-16517	-996
IMU2	6143174	588	-16544	-1036
IMU2	6143222	552	-16584	-1012
IMU2	6143270	566	-16586	-1023
IMU2	6143318	493	-16599	-1036
IMU2	6143366	522	-16553	-1042
IMU2	6143414	535	-16539	-1030
IMU2	6143462	532	-16543	-1056
IMU2	6143510	570	-16561	-1080
IMU2	6143558	543	-16538	-1046
IMU2	6143606	552	-16597	-1081
IMU2	6143654	556	-16565	-1081
IMU2	6143702	554	-16571	-1058
IMU2	6143750	537	-16528	-1092
IMU2	6143798	581	-16588	-1091
IMU2	6143846	603	-16545	-1105
IMU2	6143894	581	-16577	-1066
IMU2	6143942	581	-16554	-1044
IMU2	6143990	564	-16597	-1050
IMU2	6144038	616	-16570	-1080
IMU2	6144086	587	-16557	-1030
IMU2	6144134	592	-16529	-1056
IMU2	6144182	584	-16567	-1060
IMU2	6144230	622	-16585	-1058
IMU2	6144278	577	-16550	-1038
IMU2	6144326	584	-16596	-1057
IMU2	6144374	559	-16534	-1020
IMU2	6144422	593	-16533	-1051
IMU2	6144470	629	-16558	-1070
IMU2	6144518	544	-16604	-1036
IMU2	6144566	534	-16598	-1019
IMU2	6144614	591	-16623	-1016
IMU2	6144662	537	-16638	-1042
IMU2	6144710	593	-16580	-1082
IMU2	6144758	552	-16624	-1078
IMU2	6144806	565	-16600	-1081
IMU2	6144854	562	-16546	-1040
IMU2	6144902	594	-16549	-1025
IMU2	6144950	605	-16590	-1034
IMU2	6144998	579	-16594	-1040
IMU2	6145046	577	-16596	-1046
IMU2	6145094	539	-16611	-1050
IMU2	6145142	573	-16596	-1058
IMU2	6145190	594	-16582	-1076
IMU2	6145238	592	-16575	-1107
IMU2	6145286	547	-16592	-1077
IMU2	6145334	548	-16615	-1047
IMU2	6145382	617	-16636	-1012
IMU2	6145430	560	-16655	-1037
IMU2	6145478	609	-16658	-1050
IMU2	6145526	583	-16669	-1060
IMU2	6145574	612	-16667	-1047
IMU2	6145622	595	-16653	-1063
IMU2	6145670	610	-16667	-1061
IMU2	6145718	568	-16667	-1038
IMU2	6145766	576	-16657	-1019
IMU2	6145814	581	-16724	-1065
IMU2	6145862	553	-16650	-1034
IMU2	6145910	581	-16655	-1070
IMU2	6145958	560	-16630	-1067
IMU2	6146006	553	-16619	-1020
IMU2	6146054	564	-16680	-1037
IMU2	6146102	572	-16682	-1006
IMU2	6146150	587	-16634	-1005
IMU2	6146198	587	-16661	-1036
IMU2	6146246	596	-16649	-1011
IMU2	6146294	550	-16652	-1010
IMU2	6146342	632	-16671	-1017
IMU2	6146390	574	-16656	-1022
IMU2	6146438	618	-16683	-1024
IMU2	6146486	618	-16684	-1025
IMU2	6146534	600	-16702	-996
IMU2	6146582	596	-16720	-1003
IMU2	6146630	576	-16686	-980
IMU2	6146678	584	-16666	-1019
IMU2	6146726	547	-16724	-1015
IMU2	6146774	534	-16745	-956
IMU2	6146822	558	-16711	-1013
IMU2	6146870	502	-16734	-983
IMU2	6146918	504	-16670	-947
IMU2	6146966	465	-16712	-1018
IMU2	6147014	483	-16715	-992
IMU2	6147062	500	-16685	-1002
IMU2	6147110	499	-16667	-985
IMU2	6147158	480	-16658	-991
IMU2	6147206	472	-16708	-1000
IMU2	6147254	457	-16745	-1010
IMU2	6147302	419	-16701	-993
IMU2	6147350	426	-16693	-984
IMU2	6147398	451	-16688	-977
IMU2	6147446	483	-16646	-981
IMU2	6147494	439	-16711	-960
IMU2	6147542	470	-16707	-983
IMU2	6147590	443	-16675	-1004
IMU2	6147638	428	-16635	-1027
IMU2	6147686	523	-16684	-1011
IMU2	6147734	463	-16669	-985
IMU2	6147782	478	-16691	-1014
IMU2	6147830	471	-16674	-1001
IMU2	6147878	497	-16650	-1019
IMU2	6147926	541	-16652	-1061
IMU2	6147974	497	-16653	-1026
IMU2	6148022	479	-16671	-1029
IMU2	6148070	508	-16626	-974
IMU2	6148118	480	-16646	-1025
IMU2	6148166	527	-16649	-1003
IMU2	6148214	530	-16650	-1033
IMU2	6148262	518	-16622	-1024
IMU2	6148310	539	-16608	-1036
IMU2	6148358	520	-16600	-980
IMU2	6148406	492	-16633	-999
