IMU1	4040002	2107	-16165	1011
IMU1	4040050	2051	-16166	993
IMU1	4040098	2023	-16166	1039
IMU1	4040146	2063	-16193	1052
IMU1	4040194	2072	-16146	965
IMU1	4040242	2056	-16128	1012
IMU1	4040290	2071	-16145	1017
IMU1	4040338	2087	-16195	1028
IMU1	4040386	2058	-16185	995
IMU1	4040434	2080	-16186	1028
IMU1	4040482	2043	-16169	1036
IMU1	4040530	2112	-16198	1021
IMU1	4040578	2052	-16230	1003
IMU1	4040626	2058	-16203	1012
IMU1	4040674	2093	-16165	946
IMU1	4040722	2094	-16190	972
IMU1	4040770	2086	-16147	1025
IMU1	4040818	2103	-16155	1013
IMU1	4040866	2137	-16169	1005
IMU1	4040914	2094	-16150	1005
IMU1	4040962	2088	-16144	1011
IMU1	4041010	2100	-16120	965
IMU1	4041058	2107	-16093	1000
IMU1	4041106	2134	-16118	989
IMU1	4041154	2114	-16141	997
IMU1	4041202	2086	-16104	971
IMU1	4041250	2081	-16135	1001
IMU1	4041298	2118	-16166	1041
IMU1	4041346	2119	-16118	995
IMU1	4041394	2118	-16159	1030
IMU1	4041442	2061	-16186	1034
IMU1	4041490	2050	-16184	993
IMU1	4041538	2036	-16178	978
IMU1	4041586	2063	-16204	1028
IMU1	4041634	2069	-16112	1068
IMU1	4041682	2043	-16127	1018
IMU1	4041730	2109	-16136	1031
IMU1	4041778	2055	-16154	990
IMU1	4041826	2052	-16179	1008
IMU1	4041874	2069	-16152	993
IMU1	4041922	2082	-16178	995
IMU1	4041970	2068	-16195	1012
IMU1	4042018	2115	-16148	1023
IMU1	4042066	2095	-16157	1028
IMU1	4042114	2070	-16153	1005
IMU1	4042162	2130	-16156	1004
IMU1	4042210	2070	-16171	996
IMU1	4042258	2104	-16116	1033
IMU1	4042306	2079	-16164	1010
IMU1	4042354	2082	-16149	1003
IMU1	4042402	2061	-16166	1002
IMU1	4042450	2074	-16146	1013
IMU1	4042498	2071	-16160	980
IMU1	4042546	2070	-16153	1017
IMU1	4042594	2080	-16144	1010
IMU1	4042642	2094	-16177	969
IMU1	4042690	1996	-16240	989
IMU1	4042738	1996	-16233	947
IMU1	4042786	2008	-16131	1096
IMU1	4042834	2040	-16110	1083
IMU1	4042882	2102	-16169	1041
IMU1	4042930	2090	-16146	970
IMU1	4042978	2119	-16143	1031
IMU1	4043026	2019	-16166	1039
IMU1	4043074	2046	-16132	1071
IMU1	4043122	2088	-16169	1075
IMU1	4043170	2034	-16196	1053
IMU1	4043218	2066	-16185	1042
IMU1	4043266	2124	-16186	1014
IMU1	4043314	2064	-16193	1018
IMU1	4043362	2081	-16152	982
IMU1	4043410	2104	-16200	1019
IMU1	4043458	2078	-16248	1092
IMU1	4043506	2090	-16211	1001
IMU1	4043554	2093	-16231	1014
IMU1	4043602	2086	-16155	1024
IMU1	4043650	2094	-16206	1001
IMU1	4043698	2123	-16229	993
IMU1	4043746	2108	-16194	1019
IMU1	4043794	2080	-16185	1003
IMU1	4043842	2125	-16165	1007
IMU1	4043890	2133	-16206	1004
IMU1	4043938	2093	-16200	1027
IMU1	4043986	2081	-16154	980
IMU1	4044034	2065	-16134	1023
IMU1	4044082	2087	-16192	1027
IMU1	4044130	2135	-16208	1005
IMU1	4044178	2138	-16175	1008
IMU1	4044226	2125	-16158	1031
IMU1	4044274	2111	-16187	1017
IMU1	4044322	2113	-16229	1062
IMU1	4044370	2151	-16216	1054
IMU1	4044418	2158	-16213	1032
IMU1	4044466	2135	-16181	1044
IMU1	4044514	2118	-16182	983
IMU1	4044562	2078	-16211	1015
IMU1	4044610	2116	-16167	1010
IMU1	4044658	2079	-16188	996
IMU1	4044706	2074	-16220	1013
IMU1	4044754	2102	-16193	1013
IMU1	4044802	2107	-16218	1036
IMU1	4044850	2105	-16242	993
IMU1	4044898	2101	-16212	1045
IMU1	4044946	2125	-16201	1030
IMU1	4044994	2151	-16199	975
IMU1	4045042	2087	-16201	950
IMU1	4045090	2157	-16149	1038
IMU1	4045138	2169	-16219	1040
IMU1	4045186	2105	-16206	1000
IMU1	4045234	2122	-16169	1003
IMU1	4045282	2098	-16183	1033
IMU1	4045330	2084	-16171	1024
IMU1	4045378	2116	-16210	1041
IMU1	4045426	2123	-16210	1013
IMU1	4045474	2138	-16231	998
IMU1	4045522	2083	-16208	1001
IMU1	4045570	2066	-16218	1056
IMU1	4045618	2058	-16169	1027
IMU1	4045666	2059	-16181	1045
IMU1	4045714	2079	-16141	1045
IMU1	4045762	2023	-16241	1003
IMU1	4045810	2081	-16195	1055
IMU1	4045858	2083	-16170	1032
IMU1	4045906	2058	-16126	980
IMU1	4045954	2112	-16130	995
IMU1	4046002	2084	-16170	1007
IMU1	4046050	2060	-16160	996
IMU1	4046098	2009	-16158	1064
IMU1	4046146	2041	-16202	1040
IMU1	4046194	2005	-16162	1004
IMU1	4046242	2017	-16145	1042
IMU1	4046290	2072	-16178	1030
IMU1	4046338	2068	-16197	1039
IMU1	4046386	2006	-16155	1026
IMU1	4046434	2040	-16156	1022
IMU1	4046482	2056	-16151	1026
IMU1	4046530	2040	-16156	1053
IMU1	4046578	2044	-16155	1064
IMU1	4046626	2039	-16174	1029
IMU1	4046674	2027	-16172	1062
IMU1	4046722	2075	-16144	1104
IMU1	4046770	2041	-16131	1061
IMU1	4046818	2027	-16155	1073
IMU1	4046866	2031	-16168	1112
IMU1	4046914	2080	-16147	1071
IMU1	4046962	2098	-16129	1094
IMU1	4047010	2060	-16138	1093
IMU1	4047058	2051	-16172	1098
IMU1	4047106	2077	-16131	1103
IMU1	4047154	2036	-16137	1072
IMU1	4047202	2105	-16153	1055
IMU1	4047250	2109	-16095	1030
IMU1	4047298	2076	-16125	1050
IMU1	4047346	2034	-16147	1069
IMU1	4047394	2043	-16131	1038
IMU1	4047442	2037	-16154	1063
IMU1	4047490	2065	-16165	1042
IMU1	4047538	2088	-16158	1047
IMU1	4047586	2033	-16115	1044
IMU1	4047634	2037	-16120	1070
IMU1	4047682	2061	-16163	1061
IMU1	4047730	2053	-16180	1014
IMU1	4047778	2012	-16152	1005
IMU1	4047826	2030	-16158	1030
IMU1	4047874	2037	-16172	994
IMU1	4047922	2045	-16165	1024
IMU1	4047970	2083	-16153	1002
IMU1	4048018	2024	-16166	997
IMU1	4048066	2039	-16170	988
IMU1	4048114	2034	-16171	980
IMU1	4048162	2048	-16176	997
IMU1	4048210	2072	-16157	982
IMU1	4048258	2063	-16158	1015
IMU1	4048306	2040	-16141	1008
IMU1	4048354	2053	-16129	1019
IMU1	4048402	2110	-16123	1004
IMU1	4048450	2054	-16162	1016
IMU1	4048498	2065	-16111	1000
IMU1	4048546	2075	-16161	974
IMU1	4048594	2088	-16157	1008
IMU1	4048642	2039	-16175	1028
IMU1	4048690	2107	-16163	1031
IMU1	4048738	2109	-16142	965
IMU1	4048786	2072	-16153	955
IMU1	4048834	2084	-16160	1004
IMU1	4048882	2102	-16204	1000
IMU1	4048930	2127	-16188	984
IMU1	4048978	2128	-16211	1007
IMU1	4049026	2132	-16127	1003
IMU1	4049074	2128	-16174	1031
IMU1	4049122	2124	-16159	982
IMU1	4049170	2144	-16154	1059
IMU1	4049218	2099	-16218	1033
IMU1	4049266	2138	-16200	1032
IMU1	4049314	2128	-16113	963
IMU1	4049362	2144	-16172	1039
IMU1	4049410	2128	-16151	1020
IMU1	4049458	2103	-16186	1007
IMU1	4049506	2139	-16194	1016
IMU1	4049554	2148	-16230	983
IMU1	4049602	2128	-16190	1011
IMU1	4049650	2141	-16203	980
IMU1	4049698	2131	-16186	984
IMU1	4049746	2111	-16135	1040
IMU1	4049794	2149	-16145	1015
IMU1	4049842	2105	-16177	1016
IMU1	4049890	2123	-16142	1049
IMU1	4049938	2101	-16135	1029
IMU1	4049986	2093	-16166	1025
IMU1	4050034	2104	-16152	1021
IMU1	4050082	2118	-16159	1005
IMU1	4050130	2124	-16161	989
IMU1	4050178	2076	-16138	1010
IMU1	4050226	2098	-16133	976
IMU1	4050274	2109	-16141	1046
IMU1	4050322	2093	-16134	1032
IMU1	4050370	2117	-16168	1047
IMU1	4050418	2111	-16165	984
IMU1	4050466	2126	-16175	1031
IMU1	4050514	2095	-16161	1015
IMU1	4050562	2038	-16186	1030
IMU1	4050610	2075	-16209	1057
IMU1	4050658	2097	-16200	1030
IMU1	4050706	2065	-16160	1021
IMU1	4050754	2030	-16161	1077
IMU1	4050802	2052	-16199	1036
IMU1	4050850	2042	-16178	1028
IMU1	4050898	2072	-16225	1032
IMU1	4050946	2092	-16137	1010
IMU1	4050994	2090	-16186	1053
IMU1	4051042	2115	-16171	999
IMU1	4051090	2044	-16209	1027
IMU1	4051138	2028	-16188	977
IMU1	4051186	2040	-16208	1018
IMU1	4051234	2052	-16183	1028
IMU1	4051282	2009	-16189	1024
IMU1	4051330	2026	-16177	970
IMU1	4051378	1981	-16172	1017
IMU1	4051426	2059	-16182	1067
IMU1	4051474	2076	-16219	1012
IMU1	4051522	2045	-16189	994
IMU1	4051570	2045	-16182	950
IMU1	4051618	2011	-16179	967
IMU1	4051666	2064	-16213	1012
IMU1	4051714	2054	-16210	1022
IMU1	4051762	2037	-16231	1060
IMU1	4051810	2039	-16194	997
IMU1	4051858	2054	-16200	1046
IMU1	4051906	2071	-16200	1012
IMU1	4051954	2046	-16224	1038
IMU1	4052002	2074	-16199	1052
IMU1	4052050	2065	-16152	1029
IMU1	4052098	2073	-16195	1043
IMU1	4052146	2079	-16160	1075
IMU1	4052194	2086	-16149	1069
IMU1	4052242	2060	-16186	1078
IMU1	4052290	2062	-16193	1094
IMU1	4052338	2052	-16238	1100
IMU1	4052386	2095	-16221	1072
IMU1	4052434	2043	-16246	1063
IMU1	4052482	2029	-16248	980
IMU1	4052530	2006	-16212	1069
IMU1	4052578	1993	-16219	993
IMU1	4052626	1971	-16256	981
IMU1	4052674	1944	-16232	998
IMU1	4052722	1986	-16210	1018
IMU1	4052770	2032	-16195	1004
IMU1	4052818	2002	-16183	994
IMU1	4052866	2002	-16187	983
IMU1	4052914	1949	-16179	983
IMU1	4052962	2059	-16163	997
IMU1	4053010	2025	-16145	1010
IMU1	4053058	2013	-16182	1023
IMU1	4053106	2086	-16171	1000
IMU1	4053154	2068	-16203	1027
IMU1	4053202	2108	-16205	1019
IMU1	4053250	2085	-16210	1007
IMU1	4053298	2106	-16181	1028
IMU1	4053346	2097	-16201	1060
IMU1	4053394	2133	-16158	1015
IMU1	4053442	2123	-16197	1018
IMU1	4053490	2143	-16187	973
IMU1	4053538	2175	-16204	1039
IMU1	4053586	2176	-16192	981
IMU1	4053634	2195	-16204	1011
IMU1	4053682	2151	-16231	1038
IMU1	4053730	2205	-16205	1065
IMU1	4053778	2238	-16210	1083
IMU1	4053826	2190	-16179	1076
IMU1	4053874	2173	-16189	1092
IMU1	4053922	2171	-16164	1062
IMU1	4053970	2229	-16192	1043
IMU1	4054018	2184	-16185	1053
IMU1	4054066	2190	-16125	1039
IMU1	4054114	2133	-16129	1055
IMU1	4054162	2113	-16148	1065
IMU1	4054210	2070	-16112	1053
IMU1	4054258	2063	-16103	1032
IMU1	4054306	2046	-16086	1061
IMU1	4054354	2046	-16085	1058
IMU1	4054402	2050	-16113	1053
IMU1	4054450	2019	-16122	1121
IMU1	4054498	2049	-16083	1055
IMU1	4054546	1994	-16068	1040
IMU1	4054594	2011	-16110	1078
IMU1	4054642	2008	-16099	1079
IMU1	4054690	2010	-16100	1067
IMU1	4054738	2011	-16105	1089
IMU1	4054786	1997	-16138	1089
IMU1	4054834	1974	-16115	1102
IMU1	4054882	2028	-16114	1083
IMU1	4054930	1996	-16124	1076
IMU1	4054978	1991	-16141	1101
IMU1	4055026	1948	-16267	1087
IMU1	4055074	1907	-16245	1004
IMU1	4055122	1963	-16112	1170
IMU1	4055170	1999	-16049	1221
IMU1	4055218	2045	-16094	1108
IMU1	4055266	2159	-16087	998
IMU1	4055314	2091	-16139	1061
IMU1	4055362	2038	-16096	1120
IMU1	4055410	2082	-16069	1093
IMU1	4055458	2110	-16119	1081
IMU1	4055506	2048	-16150	1080
IMU1	4055554	2131	-16136	1034
IMU1	4055602	2116	-16140	1035
IMU1	4055650	2085	-16177	1058
IMU1	4055698	2053	-16136	1003
IMU1	4055746	2062	-16126	1045
IMU1	4055794	2031	-16188	1001
IMU1	4055842	2029	-16143	989
IMU1	4055890	2064	-16150	984
IMU1	4055938	2067	-16179	998
IMU1	4055986	2003	-16192	1005
IMU1	4056034	2052	-16144	986
IMU1	4056082	2066	-16170	972
IMU1	4056130	2022	-16155	995
IMU1	4056178	2054	-16141	982
IMU1	4056226	2010	-16176	924
IMU1	4056274	2038	-16187	969
IMU1	4056322	1998	-16223	992
IMU1	4056370	2006	-16227	947
IMU1	4056418	2033	-16208	951
IMU1	4056466	2050	-16205	988
IMU1	4056514	2106	-16217	984
IMU1	4056562	2034	-16222	970
IMU1	4056610	2007	-16249	939
IMU1	4056658	2021	-16196	969
IMU1	4056706	2058	-16202	978
IMU1	4056754	2034	-16210	977
IMU1	4056802	2059	-16229	1028
IMU1	4056850	2100	-16258	980
IMU1	4056898	2033	-16264	1026
IMU1	4056946	2137	-16206	1032
IMU1	4056994	2136	-16208	1022
IMU1	4057042	2111	-16212	998
IMU1	4057090	2163	-16214	985
IMU1	4057138	2123	-16205	986
IMU1	4057186	2099	-16177	990
IMU1	4057234	2147	-16256	1011
IMU1	4057282	2132	-16287	979
IMU1	4057330	2179	-16224	1038
IMU1	4057378	2126	-16200	1014
IMU1	4057426	2169	-16208	1013
IMU1	4057474	2174	-16211	994
IMU1	4057522	2186	-16248	1019
IMU1	4057570	2160	-16227	1032
IMU1	4057618	2186	-16222	997
IMU1	4057666	2164	-16188	1033
IMU1	4057714	2175	-16240	1044
IMU1	4057762	2183	-16194	1048
IMU1	4057810	2199	-16189	1065
IMU1	4057858	2191	-16197	1039
IMU1	4057906	2163	-16206	1034
IMU1	4057954	2173	-16253	1067
IMU1	4058002	2194	-16169	1078
IMU1	4058050	2205	-16195	1085
IMU1	4058098	2125	-16190	1042
IMU1	4058146	2168	-16197	1084
IMU1	4058194	2120	-16192	1080
IMU1	4058242	2182	-16191	1083
IMU1	4058290	2145	-16165	1077
IMU1	4058338	2168	-16200	1070
IMU1	4058386	2178	-16196	1065
IMU1	4058434	2152	-16186	1048
IMU1	4058482	2128	-16204	1023
IMU1	4058530	2123	-16180	1052
IMU1	4058578	2114	-16208	1069
IMU1	4058626	2085	-16203	1040
IMU1	4058674	2040	-16183	1001
IMU1	4058722	2084	-16193	1016
IMU1	4058770	2067	-16212	995
IMU1	4058818	2053	-16218	994
IMU1	4058866	2082	-16185	968
IMU1	4058914	2039	-16178	1009
IMU1	4058962	2007	-16198	1000
IMU1	4059010	2030	-16196	1019
IMU1	4059058	1987	-16172	975
IMU1	4059106	1987	-16152	985
IMU1	4059154	1966	-16194	971
IMU1	4059202	2013	-16130	962
IMU1	4059250	1970	-16151	971
IMU1	4059298	1921	-16164	976
IMU1	4059346	2012	-16165	980
IMU1	4059394	1999	-16181	979
IMU1	4059442	1956	-16162	1017
IMU1	4059490	1972	-16199	1025
IMU1	4059538	1922	-16168	1011
IMU1	4059586	1958	-16144	1029
IMU1	4059634	1954	-16124	1027
IMU1	4059682	2014	-16161	1041
IMU1	4059730	1982	-16161	1038
IMU1	4059778	1995	-16127	1053
IMU1	4059826	1988	-16193	1038
IMU1	4059874	2003	-16127	1049
IMU1	4059922	1996	-16139	1101
IMU1	4059970	1964	-16135	1086
IMU1	4060018	2017	-16148	1044
IMU1	4060066	2046	-16140	1067
IMU1	4060114	2014	-16153	1033
IMU1	4060162	2028	-16141	1044
IMU1	4060210	2025	-16133	1066
IMU1	4060258	2028	-16120	1075
IMU1	4060306	2047	-16121	1057
IMU1	4060354	2024	-16131	1049
IMU1	4060402	2064	-16153	1033
IMU1	4060450	2041	-16141	1043
IMU1	4060498	2025	-16135	1075
IMU1	4060546	2071	-16128	1027
IMU1	4060594	2033	-16121	1058
IMU1	4060642	2068	-16085	1084
IMU1	4060690	2087	-16108	1098
IMU1	4060738	2074	-16140	1067
IMU1	4060786	2065	-16159	1090
IMU1	4060834	2109	-16127	1118
IMU1	4060882	2052	-16102	1089
IMU1	4060930	2068	-16110	1089
IMU1	4060978	2072	-16130	1136
IMU1	4061026	2080	-16106	1074
IMU1	4061074	2091	-16136	1110
IMU1	4061122	2098	-16117	1148
IMU1	4061170	2059	-16141	1102
IMU1	4061218	2068	-16133	1108
IMU1	4061266	2101	-16130	1143
IMU1	4061314	2087	-16137	1088
IMU1	4061362	2048	-16143	1096
IMU1	4061410	2069	-16148	1100
IMU1	4061458	2075	-16102	1099
IMU1	4061506	2077	-16122	1083
IMU1	4061554	2045	-16154	1091
IMU1	4061602	2045	-16120	1044
IMU1	4061650	2050	-16104	1058
IMU1	4061698	2042	-16129	1051
IMU1	4061746	2026	-16178	1050
IMU1	4061794	1987	-16171	1043
IMU1	4061842	2021	-16152	1050
IMU1	4061890	2010	-16146	1049
IMU1	4061938	2056	-16129	1081
IMU1	4061986	2068	-16154	1076
IMU1	4062034	2013	-16139	1044
IMU1	4062082	2050	-16150	1027
IMU1	4062130	2055	-16150	1057
IMU1	4062178	2033	-16151	1001
IMU1	4062226	2069	-16138	1045
IMU1	4062274	2077	-16139	1004
IMU1	4062322	2058	-16157	1000
IMU1	4062370	2094	-16195	1011
IMU1	4062418	2100	-16161	996
IMU1	4062466	2114	-16160	995
IMU1	4062514	2039	-16139	1036
IMU1	4062562	2074	-16162	1028
IMU1	4062610	2099	-16153	1030
IMU1	4062658	2065	-16168	1030
IMU1	4062706	2137	-16168	994
IMU1	4062754	2152	-16141	1015
IMU1	4062802	2092	-16167	1017
IMU1	4062850	2084	-16170	1031
IMU1	4062898	2126	-16171	1012
IMU1	4062946	2143	-16183	999
IMU1	4062994	2096	-16161	987
IMU1	4063042	2132	-16167	986
IMU1	4063090	2126	-16172	996
IMU1	4063138	2103	-16183	1019
IMU1	4063186	2128	-16207	1031
IMU1	4063234	2068	-16181	1056
IMU1	4063282	2084	-16178	1083
IMU1	4063330	2166	-16178	1071
IMU1	4063378	2098	-16209	992
IMU1	4063426	2102	-16242	1033
IMU1	4063474	2064	-16177	1065
IMU1	4063522	2077	-16229	1077
IMU1	4063570	2069	-16157	1035
IMU1	4063618	2070	-16195	994
IMU1	4063666	2102	-16174	988
IMU1	4063714	2055	-16122	981
IMU1	4063762	2028	-16105	948
IMU1	4063810	2077	-16149	939
IMU1	4063858	2076	-16111	947
IMU1	4063906	2092	-16154	996
IMU1	4063954	2034	-16211	960
IMU1	4064002	2006	-16167	982
IMU1	4064050	2088	-16212	1025
IMU1	4064098	2124	-16213	1042
IMU1	4064146	2112	-16182	1024
IMU1	4064194	2090	-16168	1055
IMU1	4064242	2086	-16180	1084
IMU1	4064290	2119	-16159	1092
IMU1	4064338	2113	-16156	1135
IMU1	4064386	2162	-16226	1161
IMU1	4064434	2206	-16157	1097
IMU1	4064482	2207	-16150	1131
IMU1	4064530	2171	-16168	1179
IMU1	4064578	2193	-16177	1167
IMU1	4064626	2198	-16229	1176
IMU1	4064674	2173	-16162	1098
IMU1	4064722	2176	-16208	1096
IMU1	4064770	2140	-16167	1056
IMU1	4064818	2116	-16207	1027
IMU1	4064866	2122	-16184	1019
IMU1	4064914	2097	-16186	992
IMU1	4064962	2070	-16137	990
IMU1	4065010	2046	-16150	1010
IMU1	4065058	2065	-16131	973
IMU1	4065106	2068	-16175	969
IMU1	4065154	2054	-16179	1000
IMU1	4065202	2053	-16207	1044
IMU1	4065250	2077	-16139	1003
IMU1	4065298	2087	-16113	1053
IMU1	4065346	2077	-16136	1068
IMU1	4065394	2064	-16110	1051
IMU1	4065442	2120	-16170	1032
IMU1	4065490	2101	-16159	1041
IMU1	4065538	2079	-16161	1102
IMU1	4065586	2082	-16162	1048
IMU1	4065634	2161	-16189	1077
IMU1	4065682	2115	-16140	1019
IMU1	4065730	2079	-16170	1050
IMU1	4065778	2090	-16175	1051
IMU1	4065826	2087	-16190	1064
IMU1	4065874	2110	-16186	1055
IMU1	4065922	2121	-16193	1081
IMU1	4065970	2098	-16202	1058
IMU1	4066018	2073	-16218	989
IMU1	4066066	2069	-16195	1037
IMU1	4066114	2099	-16180	1015
IMU1	4066162	2098	-16148	1002
IMU1	4066210	2116	-16169	999
IMU1	4066258	2136	-16215	942
IMU1	4066306	2099	-16193	1009
IMU1	4066354	2047	-16178	1002
IMU1	4066402	2043	-16199	987
IMU1	4066450	2044	-16185	965
IMU1	4066498	2025	-16202	978
IMU1	4066546	1984	-16194	983
IMU1	4066594	2047	-16203	1001
IMU1	4066642	2029	-16198	948
IMU1	4066690	1997	-16166	967
IMU1	4066738	2016	-16201	991
IMU1	4066786	2020	-16202	979
IMU1	4066834	2042	-16189	1002
IMU1	4066882	2080	-16215	988
IMU1	4066930	2091	-16220	999
IMU1	4066978	2065	-16213	977
IMU1	4067026	2055	-16224	980
IMU1	4067074	2087	-16206	1017
IMU1	4067122	2075	-16221	1032
IMU1	4067170	2080	-16207	1019
IMU1	4067218	2117	-16213	1064
IMU1	4067266	2089	-16196	1020
IMU1	4067314	2113	-16205	1018
IMU1	4067362	2080	-16213	1072
IMU1	4067410	2121	-16161	1064
IMU1	4067458	2105	-16157	1073
IMU1	4067506	2112	-16192	1041
IMU1	4067554	2086	-16205	1051
IMU1	4067602	2095	-16188	1061
IMU1	4067650	2088	-16164	1052
IMU1	4067698	2142	-16193	1051
IMU1	4067746	2170	-16201	1086
IMU1	4067794	2157	-16176	1090
IMU1	4067842	2166	-16137	1058
IMU1	4067890	2148	-16214	1049
IMU1	4067938	2155	-16210	1085
IMU1	4067986	2142	-16194	1092
IMU1	4068034	2150	-16219	1099
IMU1	4068082	2153	-16184	1094
IMU1	4068130	2161	-16194	1050
IMU1	4068178	2175	-16204	1065
IMU1	4068226	2176	-16211	1069
IMU1	4068274	2145	-16209	1030
IMU1	4068322	2167	-16200	1064
IMU1	4068370	2124	-16174	1045
IMU1	4068418	2128	-16186	1048
IMU1	4068466	2131	-16167	1047
IMU1	4068514	2134	-16155	1047
IMU1	4068562	2128	-16177	982
IMU1	4068610	2082	-16174	996
IMU1	4068658	2083	-16189	988
IMU1	4068706	2078	-16184	1041
IMU1	4068754	2072	-16183	987
IMU1	4068802	2101	-16184	1002
IMU1	4068850	2106	-16166	1001
IMU1	4068898	2136	-16166	981
IMU1	4068946	2102	-16223	990
IMU1	4068994	2050	-16185	994
IMU1	4069042	2033	-16207	1036
IMU1	4069090	2068	-16192	1056
IMU1	4069138	2017	-16184	1003
IMU1	4069186	2036	-16170	991
IMU1	4069234	2032	-16158	996
IMU1	4069282	2052	-16160	1008
IMU1	4069330	2032	-16192	1068
IMU1	4069378	2048	-16157	1003
IMU1	4069426	2088	-16199	981
IMU1	4069474	2117	-16192	988
IMU1	4069522	2059	-16165	998
IMU1	4069570	2090	-16196	983
IMU1	4069618	2079	-16154	1024
IMU1	4069666	2050	-16141	1021
IMU1	4069714	2095	-16150	1026
IMU1	4069762	2104	-16127	1035
IMU1	4069810	2116	-16113	1015
IMU1	4069858	2125	-16098	995
IMU1	4069906	2111	-16111	1022
IMU1	4069954	2041	-16143	1047
IMU1	4070002	2113	-16106	1021
IMU1	4070050	2093	-16124	1056
IMU1	4070098	2091	-16124	995
IMU1	4070146	2078	-16084	1009
IMU1	4070194	2066	-16135	1021
IMU1	4070242	2086	-16065	1014
IMU1	4070290	2090	-16072	1007
IMU1	4070338	2071	-16112	1010
IMU1	4070386	2089	-16104	1002
IMU1	4070434	2067	-16070	1036
IMU1	4070482	2113	-16052	1025
IMU1	4070530	2126	-16073	1007
IMU1	4070578	2056	-16104	972
IMU1	4070626	2089	-16114	1020
IMU1	4070674	2037	-16134	1016
IMU1	4070722	2039	-16152	997
IMU1	4070770	2009	-16095	1057
IMU1	4070818	2039	-16148	1061
IMU1	4070866	2063	-16151	1012
IMU1	4070914	2058	-16126	1028
IMU1	4070962	1987	-16112	999
IMU1	4071010	2013	-16099	1007
IMU1	4071058	2037	-16116	1059
IMU1	4071106	2069	-16124	973
IMU1	4071154	2101	-16142	1006
IMU1	4071202	2113	-16102	1046
IMU1	4071250	2060	-16145	1046
IMU1	4071298	2095	-16133	1020
IMU1	4071346	2078	-16171	1012
IMU1	4071394	2064	-16118	1087
IMU1	4071442	2037	-16148	1007
IMU1	4071490	2056	-16172	1038
IMU1	4071538	2044	-16182	1030
IMU1	4071586	2056	-16168	1023
IMU1	4071634	2075	-16223	1025
IMU1	4071682	2073	-16162	1015
IMU1	4071730	2026	-16185	1020
IMU1	4071778	2069	-16202	994
IMU1	4071826	2111	-16196	1002
IMU1	4071874	2085	-16191	975
IMU1	4071922	2045	-16211	1012
IMU1	4071970	2085	-16235	1033
IMU1	4072018	2072	-16215	1015
IMU1	4072066	2073	-16195	1031
IMU1	4072114	2068	-16157	1042
IMU1	4072162	2135	-16177	1036
IMU1	4072210	2118	-16165	1084
IMU1	4072258	2138	-16194	982
IMU1	4072306	2127	-16182	999
IMU1	4072354	2127	-16226	1028
IMU1	4072402	2129	-16211	1062
IMU1	4072450	2102	-16237	1015
IMU1	4072498	2074	-16253	995
IMU1	4072546	2091	-16227	1020
IMU1	4072594	2112	-16209	1022
IMU1	4072642	2121	-16189	1017
IMU1	4072690	2120	-16197	1005
IMU1	4072738	2089	-16173	1001
IMU1	4072786	2108	-16202	1046
IMU1	4072834	2139	-16191	1012
IMU1	4072882	2035	-16201	1038
IMU1	4072930	2114	-16198	1013
IMU1	4072978	2091	-16201	1011
IMU1	4073026	2126	-16194	973
IMU1	4073074	2103	-16184	1036
IMU1	4073122	2126	-16215	990
IMU1	4073170	2097	-16183	996
IMU1	4073218	2113	-16203	1007
IMU1	4073266	2085	-16176	1025
IMU1	4073314	2084	-16150	1082
IMU1	4073362	2145	-16145	1069
IMU1	4073410	2131	-16092	1083
IMU1	4073458	2128	-16175	990
IMU1	4073506	2150	-16201	962
IMU1	4073554	2137	-16227	996
IMU1	4073602	2050	-16232	1063
IMU1	4073650	2015	-16213	1072
IMU1	4073698	2022	-16163	1009
IMU1	4073746	2128	-16236	1001
IMU1	4073794	2111	-16190	996
IMU1	4073842	2090	-16236	1011
IMU1	4073890	2054	-16229	984
IMU1	4073938	2039	-16245	1008
IMU1	4073986	2057	-16185	1015
IMU1	4074034	2028	-16184	1056
IMU1	4074082	2039	-16217	1041
IMU1	4074130	2073	-16197	1016
IMU1	4074178	2014	-16216	1032
IMU1	4074226	2041	-16205	1054
IMU1	4074274	2088	-16147	1054
IMU1	4074322	2106	-16082	1129
IMU1	4074370	2110	-16203	1003
IMU1	4074418	2060	-16223	942
IMU1	4074466	2044	-16220	984
IMU1	4074514	2003	-16264	1100
IMU1	4074562	2026	-16257	1061
IMU1	4074610	2049	-16205	1030
IMU1	4074658	2075	-16192	1023
IMU1	4074706	2076	-16213	1014
IMU1	4074754	2076	-16193	1045
IMU1	4074802	2055	-16210	973
IMU1	4074850	2088	-16262	1006
IMU1	4074898	2018	-16226	1011
IMU1	4074946	2065	-16223	1043
IMU1	4074994	2074	-16193	1069
IMU1	4075042	2018	-16179	1049
IMU1	4075090	2078	-16198	1038
IMU1	4075138	2088	-16195	1037
IMU1	4075186	2065	-16206	1025
IMU1	4075234	2082	-16190	1037
IMU1	4075282	2061	-16197	1048
IMU1	4075330	2036	-16228	1052
IMU1	4075378	2072	-16188	1039
IMU1	4075426	2032	-16234	1061
IMU1	4075474	2061	-16162	1055
IMU1	4075522	2061	-16134	1059
IMU1	4075570	2018	-16155	1049
IMU1	4075618	2081	-16198	1041
IMU1	4075666	2068	-16178	1035
IMU1	4075714	2059	-16187	1008
IMU1	4075762	2063	-16210	1084
