IMU1	1272274	2778	-16149	-1123
IMU1	1272322	2802	-16169	-1131
IMU1	1272370	2792	-16143	-1127
IMU1	1272418	2847	-16121	-1111
IMU1	1272466	2824	-16110	-1129
IMU1	1272514	2813	-16120	-1140
IMU1	1272562	2811	-16129	-1163
IMU1	1272610	2814	-16102	-1146
IMU1	1272658	2879	-16073	-1174
IMU1	1272706	2823	-16079	-1208
IMU1	1272754	2805	-16076	-1180
IMU1	1272802	2829	-16079	-1152
IMU1	1272850	2815	-16059	-1171
IMU1	1272898	2806	-16035	-1150
IMU1	1272946	2813	-16050	-1144
IMU1	1272994	2781	-16050	-1119
IMU1	1273042	2731	-16039	-1103
IMU1	1273090	2748	-16018	-1039
IMU1	1273138	2756	-16051	-1025
IMU1	1273186	2746	-16050	-982
IMU1	1273234	2765	-16054	-1004
IMU1	1273282	2734	-16012	-941
IMU1	1273330	2720	-16055	-933
IMU1	1273378	2700	-16070	-934
IMU1	1273426	2734	-16076	-943
IMU1	1273474	2711	-16057	-936
IMU1	1273522	2643	-16077	-947
IMU1	1273570	2727	-16062	-937
IMU1	1273618	2706	-16068	-994
IMU1	1273666	2664	-16068	-945
IMU1	1273714	2663	-16053	-1006
IMU1	1273762	2652	-16088	-1007
IMU1	1273810	2658	-16096	-1033
IMU1	1273858	2653	-16040	-1050
IMU1	1273906	2631	-16086	-1051
IMU1	1273954	2633	-16074	-1104
IMU1	1274002	2644	-16030	-1117
IMU1	1274050	2617	-16066	-1158
IMU1	1274098	2637	-16052	-1136
IMU1	1274146	2642	-16050	-1146
IMU1	1274194	2699	-16016	-1155
IMU1	1274242	2636	-16052	-1167
IMU1	1274290	2640	-16019	-1166
IMU1	1274338	2657	-16070	-1158
IMU1	1274386	2688	-16064	-1206
IMU1	1274434	2647	-16068	-1201
IMU1	1274482	2690	-16008	-1174
IMU1	1274530	2638	-16051	-1202
IMU1	1274578	2613	-16063	-1211
IMU1	1274626	2650	-16049	-1179
IMU1	1274674	2644	-16096	-1183
IMU1	1274722	2673	-16044	-1181
IMU1	1274770	2650	-16078	-1208
IMU1	1274818	2666	-16054	-1222
IMU1	1274866	2654	-16055	-1193
IMU1	1274914	2670	-16125	-1201
IMU1	1274962	2675	-16065	-1187
IMU1	1275010	2655	-16094	-1208
IMU1	1275058	2669	-16068	-1222
IMU1	1275106	2671	-16062	-1200
IMU1	1275154	2712	-16081	-1175
IMU1	1275202	2676	-16101	-1188
IMU1	1275250	2716	-16093	-1148
IMU1	1275298	2754	-16137	-1119
IMU1	1275346	2764	-16086	-1108
IMU1	1275394	2767	-16103	-1105
IMU1	1275442	2782	-16135	-1134
IMU1	1275490	2838	-16102	-1160
IMU1	1275538	2806	-16119	-1107
IMU1	1275586	2818	-16139	-1122
IMU1	1275634	2780	-16149	-1153
IMU1	1275682	2812	-16122	-1120
IMU1	1275730	2813	-16126	-1125
IMU1	1275778	2791	-16092	-1125
IMU1	1275826	2828	-16104	-1126
IMU1	1275874	2793	-16078	-1095
IMU1	1275922	2862	-16105	-1114
IMU1	1275970	2826	-16120	-1116
IMU1	1276018	2828	-16114	-1099
IMU1	1276066	2835	-16102	-1086
IMU1	1276114	2848	-16113	-1096
IMU1	1276162	2869	-16086	-1108
IMU1	1276210	2878	-16078	-1081
IMU1	1276258	2885	-16100	-1094
IMU1	1276306	2820	-16090	-1091
IMU1	1276354	2827	-16091	-1090
IMU1	1276402	2888	-16080	-1086
IMU1	1276450	2834	-16090	-1105
IMU1	1276498	2828	-16087	-1064
IMU1	1276546	2879	-16136	-1099
IMU1	1276594	2811	-16105	-1088
IMU1	1276642	2880	-16112	-1099
IMU1	1276690	2871	-16072	-1070
IMU1	1276738	2857	-16089	-1102
IMU1	1276786	2809	-16109	-1078
IMU1	1276834	2802	-16090	-1104
IMU1	1276882	2822	-16105	-1092
IMU1	1276930	2798	-16091	-1098
IMU1	1276978	2772	-16124	-1175
IMU1	1277026	2815	-16056	-1108
IMU1	1277074	2797	-16114	-1123
IMU1	1277122	2807	-16088	-1182
IMU1	1277170	2789	-16039	-1110
IMU1	1277218	2768	-16063	-1137
IMU1	1277266	2814	-16090	-1131
IMU1	1277314	2828	-16086	-1185
IMU1	1277362	2809	-16114	-1111
IMU1	1277410	2818	-16099	-1094
IMU1	1277458	2830	-16090	-1154
IMU1	1277506	2808	-16106	-1153
IMU1	1277554	2816	-16070	-1089
IMU1	1277602	2835	-16082	-1129
IMU1	1277650	2834	-16064	-1090
IMU1	1277698	2841	-16040	-1138
IMU1	1277746	2870	-16046	-1131
IMU1	1277794	2886	-16063	-1120
IMU1	1277842	2847	-16076	-1118
IMU1	1277890	2817	-16084	-1128
IMU1	1277938	2807	-16024	-1142
IMU1	1277986	2789	-16039	-1150
IMU1	1278034	2775	-16075	-1142
IMU1	1278082	2807	-16039	-1155
IMU1	1278130	2789	-16032	-1126
IMU1	1278178	2824	-16039	-1146
IMU1	1278226	2795	-16053	-1146
IMU1	1278274	2807	-16053	-1150
IMU1	1278322	2825	-16047	-1144
IMU1	1278370	2799	-16050	-1167
IMU1	1278418	2775	-16076	-1159
IMU1	1278466	2764	-16055	-1151
IMU1	1278514	2782	-16091	-1156
IMU1	1278562	2769	-16098	-1180
IMU1	1278610	2746	-16062	-1187
IMU1	1278658	2743	-16100	-1183
IMU1	1278706	2762	-16151	-1182
IMU1	1278754	2738	-16091	-1166
IMU1	1278802	2745	-16087	-1157
IMU1	1278850	2765	-16038	-1156
IMU1	1278898	2737	-16090	-1149
IMU1	1278946	2782	-16075	-1136
IMU1	1278994	2786	-16042	-1141
IMU1	1279042	2781	-16021	-1127
IMU1	1279090	2760	-16068	-1107
IMU1	1279138	2789	-16083	-1123
IMU1	1279186	2799	-16083	-1123
IMU1	1279234	2734	-16059	-1138
IMU1	1279282	2728	-16104	-1115
IMU1	1279330	2784	-16052	-1068
IMU1	1279378	2781	-16031	-1098
IMU1	1279426	2781	-16030	-1042
IMU1	1279474	2761	-16054	-1070
IMU1	1279522	2760	-16104	-1039
IMU1	1279570	2791	-16040	-1062
IMU1	1279618	2780	-16064	-1134
IMU1	1279666	2784	-16056	-1059
IMU1	1279714	2782	-16024	-1054
IMU1	1279762	2767	-16063	-1037
IMU1	1279810	2752	-16062	-1043
IMU1	1279858	2772	-16029	-1052
IMU1	1279906	2751	-16065	-1038
IMU1	1279954	2776	-16074	-1030
IMU1	1280002	2802	-16067	-1088
IMU1	1280050	2715	-16072	-1064
IMU1	1280098	2757	-16062	-1044
IMU1	1280146	2714	-16052	-1104
IMU1	1280194	2766	-16035	-1070
IMU1	1280242	2766	-16036	-1052
IMU1	1280290	2742	-16068	-1044
IMU1	1280338	2747	-16053	-1100
IMU1	1280386	2756	-16069	-1100
IMU1	1280434	2784	-16076	-1060
IMU1	1280482	2762	-16021	-1098
IMU1	1280530	2822	-16065	-1104
IMU1	1280578	2781	-16066	-1146
IMU1	1280626	2742	-16047	-1072
IMU1	1280674	2715	-16062	-1110
IMU1	1280722	2748	-16073	-1098
IMU1	1280770	2727	-16046	-1142
IMU1	1280818	2725	-16045	-1103
IMU1	1280866	2755	-16022	-1112
IMU1	1280914	2739	-16064	-1094
IMU1	1280962	2754	-16065	-1112
IMU1	1281010	2740	-16052	-1090
IMU1	1281058	2739	-16046	-1132
IMU1	1281106	2783	-16028	-1098
IMU1	1281154	2755	-16041	-1114
IMU1	1281202	2747	-16055	-1130
IMU1	1281250	2725	-16046	-1150
IMU1	1281298	2735	-16037	-1139
IMU1	1281346	2699	-16004	-1143
IMU1	1281394	2737	-16023	-1117
IMU1	1281442	2749	-16066	-1135
IMU1	1281490	2748	-16051	-1146
IMU1	1281538	2795	-16060	-1140
IMU1	1281586	2743	-16075	-1159
IMU1	1281634	2718	-16018	-1198
IMU1	1281682	2703	-16071	-1133
IMU1	1281730	2735	-16049	-1184
IMU1	1281778	2740	-16041	-1154
IMU1	1281826	2743	-16057	-1166
IMU1	1281874	2733	-16082	-1150
IMU1	1281922	2755	-16060	-1131
IMU1	1281970	2785	-16112	-1131
IMU1	1282018	2747	-16100	-1203
IMU1	1282066	2697	-16082	-1158
IMU1	1282114	2748	-16078	-1163
IMU1	1282162	2771	-16093	-1138
IMU1	1282210	2740	-16084	-1138
IMU1	1282258	2733	-16101	-1174
IMU1	1282306	2726	-16110	-1168
IMU1	1282354	2760	-16075	-1135
IMU1	1282402	2775	-16085	-1131
IMU1	1282450	2717	-16153	-1072
IMU1	1282498	2740	-16116	-1083
IMU1	1282546	2719	-16139	-1092
IMU1	1282594	2723	-16104	-1080
IMU1	1282642	2686	-16140	-1141
IMU1	1282690	2762	-16071	-1137
IMU1	1282738	2734	-16033	-1121
IMU1	1282786	2730	-16080	-1096
IMU1	1282834	2736	-16056	-1090
IMU1	1282882	2743	-16050	-1100
IMU1	1282930	2734	-16015	-1109
IMU1	1282978	2724	-16040	-1083
IMU1	1283026	2780	-16015	-1041
IMU1	1283074	2751	-15990	-1029
IMU1	1283122	2757	-16070	-976
IMU1	1283170	2770	-16063	-964
IMU1	1283218	2756	-16102	-943
IMU1	1283266	2735	-16110	-942
IMU1	1283314	2798	-16119	-1024
IMU1	1283362	2840	-16100	-1018
IMU1	1283410	2808	-16086	-996
IMU1	1283458	2816	-16088	-1011
IMU1	1283506	2801	-16093	-1039
IMU1	1283554	2774	-16057	-1069
IMU1	1283602	2825	-16094	-1096
IMU1	1283650	2764	-16066	-1101
IMU1	1283698	2749	-16082	-1111
IMU1	1283746	2778	-16103	-1115
IMU1	1283794	2721	-16041	-1098
IMU1	1283842	2711	-16055	-1141
IMU1	1283890	2702	-16051	-1101
IMU1	1283938	2749	-16116	-1105
IMU1	1283986	2722	-16088	-1054
IMU1	1284034	2685	-16093	-1091
IMU1	1284082	2667	-16093	-1062
IMU1	1284130	2707	-16099	-1059
IMU1	1284178	2684	-16073	-1064
IMU1	1284226	2722	-16036	-1058
IMU1	1284274	2686	-16023	-1098
IMU1	1284322	2697	-16046	-1109
IMU1	1284370	2694	-16013	-1150
IMU1	1284418	2662	-16035	-1175
IMU1	1284466	2701	-16021	-1163
IMU1	1284514	2678	-16051	-1124
IMU1	1284562	2718	-16040	-1160
IMU1	1284610	2703	-16013	-1130
IMU1	1284658	2649	-16065	-1155
IMU1	1284706	2738	-16112	-1197
IMU1	1284754	2731	-16040	-1175
IMU1	1284802	2707	-16093	-1156
IMU1	1284850	2716	-16081	-1162
IMU1	1284898	2721	-16112	-1158
IMU1	1284946	2676	-16078	-1145
IMU1	1284994	2689	-16072	-1152
IMU1	1285042	2714	-16094	-1149
IMU1	1285090	2700	-16115	-1194
IMU1	1285138	2667	-16060	-1155
IMU1	1285186	2709	-16081	-1204
IMU1	1285234	2695	-16124	-1193
IMU1	1285282	2704	-16090	-1144
IMU1	1285330	2604	-16126	-1174
IMU1	1285378	2637	-16083	-1213
IMU1	1285426	2675	-16124	-1182
IMU1	1285474	2661	-16128	-1166
IMU1	1285522	2671	-16084	-1165
IMU1	1285570	2712	-16081	-1161
IMU1	1285618	2680	-16124	-1205
IMU1	1285666	2718	-16136	-1166
IMU1	1285714	2699	-16130	-1134
IMU1	1285762	2668	-16115	-1118
IMU1	1285810	2668	-16077	-1145
IMU1	1285858	2667	-16086	-1150
IMU1	1285906	2669	-16070	-1150
IMU1	1285954	2670	-16101	-1141
IMU1	1286002	2722	-16110	-1114
IMU1	1286050	2685	-16119	-1113
IMU1	1286098	2718	-16093	-1116
IMU1	1286146	2650	-16117	-1162
IMU1	1286194	2716	-16069	-1139
IMU1	1286242	2738	-16103	-1149
IMU1	1286290	2723	-16083	-1163
IMU1	1286338	2667	-16092	-1132
IMU1	1286386	2722	-16112	-1166
IMU1	1286434	2701	-16141	-1148
IMU1	1286482	2676	-16125	-1152
IMU1	1286530	2706	-16125	-1148
IMU1	1286578	2700	-16119	-1143
IMU1	1286626	2710	-16107	-1104
IMU1	1286674	2742	-16136	-1123
IMU1	1286722	2721	-16081	-1121
IMU1	1286770	2749	-16128	-1092
IMU1	1286818	2766	-16080	-1122
IMU1	1286866	2770	-16082	-1089
IMU1	1286914	2765	-16080	-1100
IMU1	1286962	2755	-16129	-1114
IMU1	1287010	2798	-16087	-1087
IMU1	1287058	2837	-16100	-1111
IMU1	1287106	2794	-16119	-1097
IMU1	1287154	2785	-16079	-1048
IMU1	1287202	2856	-16028	-1121
IMU1	1287250	2790	-16063	-1125
IMU1	1287298	2778	-16074	-1110
IMU1	1287346	2797	-16089	-1085
IMU1	1287394	2761	-16076	-1104
IMU1	1287442	2754	-16072	-1098
IMU1	1287490	2786	-16093	-1083
IMU1	1287538	2755	-16073	-1103
IMU1	1287586	2763	-16053	-1119
IMU1	1287634	2797	-16057	-1090
IMU1	1287682	2766	-16084	-1106
IMU1	1287730	2736	-16069	-1145
IMU1	1287778	2755	-16096	-1144
IMU1	1287826	2765	-16101	-1142
IMU1	1287874	2688	-16085	-1137
IMU1	1287922	2681	-16110	-1106
IMU1	1287970	2707	-16067	-1145
IMU1	1288018	2722	-16078	-1140
IMU1	1288066	2720	-16082	-1134
IMU1	1288114	2693	-16071	-1144
IMU1	1288162	2748	-16074	-1184
IMU1	1288210	2704	-16065	-1165
IMU1	1288258	2713	-16069	-1144
IMU1	1288306	2750	-16043	-1170
IMU1	1288354	2749	-16032	-1176
IMU1	1288402	2697	-15991	-1168
IMU1	1288450	2657	-16044	-1153
IMU1	1288498	2687	-16063	-1164
IMU1	1288546	2663	-16059	-1155
IMU1	1288594	2676	-16074	-1157
IMU1	1288642	2667	-16054	-1142
IMU1	1288690	2684	-16037	-1130
IMU1	1288738	2659	-16048	-1113
IMU1	1288786	2669	-16047	-1114
IMU1	1288834	2705	-16011	-1130
IMU1	1288882	2685	-16065	-1162
IMU1	1288930	2695	-16056	-1158
IMU1	1288978	2704	-15997	-1151
IMU1	1289026	2698	-16045	-1166
IMU1	1289074	2640	-16062	-1168
IMU1	1289122	2670	-16044	-1161
IMU1	1289170	2667	-16056	-1149
IMU1	1289218	2653	-16101	-1142
IMU1	1289266	2662	-16056	-1112
IMU1	1289314	2655	-16082	-1130
IMU1	1289362	2630	-16056	-1144
IMU1	1289410	2657	-16082	-1174
IMU1	1289458	2675	-16075	-1155
IMU1	1289506	2692	-16055	-1157
IMU1	1289554	2644	-16054	-1144
IMU1	1289602	2676	-16052	-1175
IMU1	1289650	2612	-16087	-1160
IMU1	1289698	2695	-16054	-1178
IMU1	1289746	2706	-16079	-1148
IMU1	1289794	2676	-16058	-1159
IMU1	1289842	2654	-16095	-1112
IMU1	1289890	2680	-16052	-1140
IMU1	1289938	2692	-16103	-1148
IMU1	1289986	2635	-16087	-1148
IMU1	1290034	2686	-16078	-1168
IMU1	1290082	2689	-16047	-1222
IMU1	1290130	2681	-16091	-1106
IMU1	1290178	2693	-16099	-1142
IMU1	1290226	2722	-16055	-1153
IMU1	1290274	2773	-16049	-1169
IMU1	1290322	2687	-16049	-1189
IMU1	1290370	2710	-16007	-1178
IMU1	1290418	2715	-16075	-1164
IMU1	1290466	2666	-16064	-1193
IMU1	1290514	2711	-16095	-1224
IMU1	1290562	2691	-16112	-1201
IMU1	1290610	2660	-16149	-1187
IMU1	1290658	2676	-16085	-1160
IMU1	1290706	2677	-16113	-1154
IMU1	1290754	2698	-16095	-1100
IMU1	1290802	2673	-16097	-1158
IMU1	1290850	2666	-16089	-1167
IMU1	1290898	2637	-16131	-1153
IMU1	1290946	2707	-16097	-1155
IMU1	1290994	2682	-16105	-1174
IMU1	1291042	2705	-16069	-1173
IMU1	1291090	2719	-16066	-1172
IMU1	1291138	2694	-16142	-1162
IMU1	1291186	2672	-16130	-1167
IMU1	1291234	2667	-16111	-1128
IMU1	1291282	2687	-16096	-1166
IMU1	1291330	2684	-16104	-1206
IMU1	1291378	2713	-16142	-1167
IMU1	1291426	2704	-16136	-1156
IMU1	1291474	2716	-16070	-1152
IMU1	1291522	2741	-16087	-1165
IMU1	1291570	2691	-16117	-1174
IMU1	1291618	2708	-16103	-1147
IMU1	1291666	2701	-16101	-1141
IMU1	1291714	2707	-16081	-1181
IMU1	1291762	2750	-16075	-1159
IMU1	1291810	2737	-16105	-1171
IMU1	1291858	2762	-16075	-1136
IMU1	1291906	2797	-16152	-1108
IMU1	1291954	2760	-16128	-1107
IMU1	1292002	2770	-16093	-1148
IMU1	1292050	2766	-16091	-1115
IMU1	1292098	2759	-16088	-1135
IMU1	1292146	2760	-16118	-1101
IMU1	1292194	2773	-16098	-1142
IMU1	1292242	2750	-16094	-1162
IMU1	1292290	2759	-16134	-1136
IMU1	1292338	2769	-16142	-1118
IMU1	1292386	2773	-16100	-1112
IMU1	1292434	2751	-16077	-1149
IMU1	1292482	2747	-16128	-1166
IMU1	1292530	2721	-16120	-1154
IMU1	1292578	2774	-16130	-1147
IMU1	1292626	2724	-16078	-1160
IMU1	1292674	2712	-16083	-1178
IMU1	1292722	2671	-16078	-1158
IMU1	1292770	2682	-16103	-1169
IMU1	1292818	2766	-16117	-1128
IMU1	1292866	2714	-16085	-1203
IMU1	1292914	2727	-16131	-1182
IMU1	1292962	2720	-16040	-1185
IMU1	1293010	2702	-16118	-1200
IMU1	1293058	2686	-16099	-1164
IMU1	1293106	2653	-16072	-1145
IMU1	1293154	2655	-16093	-1159
IMU1	1293202	2685	-16099	-1147
IMU1	1293250	2750	-16134	-1170
IMU1	1293298	2704	-16095	-1193
IMU1	1293346	2708	-16068	-1168
IMU1	1293394	2691	-16067	-1141
IMU1	1293442	2644	-16088	-1157
IMU1	1293490	2653	-16087	-1167
IMU1	1293538	2677	-16116	-1201
IMU1	1293586	2658	-16094	-1153
IMU1	1293634	2689	-16087	-1132
IMU1	1293682	2694	-16129	-1190
IMU1	1293730	2695	-16118	-1163
IMU1	1293778	2745	-16124	-1177
IMU1	1293826	2761	-16082	-1184
IMU1	1293874	2672	-16126	-1162
IMU1	1293922	2705	-16072	-1158
IMU1	1293970	2708	-16093	-1186
IMU1	1294018	2680	-16115	-1159
IMU1	1294066	2652	-16090	-1131
IMU1	1294114	2703	-16123	-1173
IMU1	1294162	2668	-16130	-1171
IMU1	1294210	2683	-16119	-1150
IMU1	1294258	2686	-16146	-1144
IMU1	1294306	2681	-16127	-1165
IMU1	1294354	2659	-16110	-1181
IMU1	1294402	2649	-16085	-1170
IMU1	1294450	2663	-16087	-1112
IMU1	1294498	2671	-16143	-1186
IMU1	1294546	2657	-16094	-1161
IMU1	1294594	2687	-16046	-1155
IMU1	1294642	2645	-16078	-1158
IMU1	1294690	2695	-16096	-1168
IMU1	1294738	2692	-16085	-1186
IMU1	1294786	2682	-16116	-1140
IMU1	1294834	2674	-16056	-1165
IMU1	1294882	2657	-16088	-1153
IMU1	1294930	2697	-16103	-1159
IMU1	1294978	2655	-16122	-1125
IMU1	1295026	2649	-16059	-1147
IMU1	1295074	2730	-16090	-1150
IMU1	1295122	2685	-16113	-1144
IMU1	1295170	2706	-16066	-1133
IMU1	1295218	2693	-16085	-1160
IMU1	1295266	2648	-16056	-1190
IMU1	1295314	2717	-16065	-1173
IMU1	1295362	2730	-16070	-1125
IMU1	1295410	2649	-16095	-1110
IMU1	1295458	2641	-16111	-1164
IMU1	1295506	2688	-16113	-1123
IMU1	1295554	2683	-16089	-1159
IMU1	1295602	2670	-16117	-1175
IMU1	1295650	2675	-16042	-1138
IMU1	1295698	2643	-16079	-1153
IMU1	1295746	2720	-16044	-1205
IMU1	1295794	2706	-16104	-1188
IMU1	1295842	2674	-16112	-1155
IMU1	1295890	2702	-16071	-1176
IMU1	1295938	2699	-16047	-1187
IMU1	1295986	2718	-16085	-1187
IMU1	1296034	2707	-16071	-1173
IMU1	1296082	2697	-16082	-1167
IMU1	1296130	2727	-16063	-1145
IMU1	1296178	2659	-16038	-1168
IMU1	1296226	2692	-16045	-1140
IMU1	1296274	2727	-16021	-1132
IMU1	1296322	2758	-16039	-1190
IMU1	1296370	2756	-16029	-1171
IMU1	1296418	2753	-16034	-1141
IMU1	1296466	2734	-16030	-1160
IMU1	1296514	2718	-16024	-1119
IMU1	1296562	2698	-16026	-1146
IMU1	1296610	2736	-16044	-1166
IMU1	1296658	2719	-16052	-1154
IMU1	1296706	2724	-16069	-1130
IMU1	1296754	2703	-16072	-1134
IMU1	1296802	2697	-16053	-1122
IMU1	1296850	2703	-16089	-1147
IMU1	1296898	2741	-16045	-1135
IMU1	1296946	2724	-16072	-1113
IMU1	1296994	2705	-16060	-1118
IMU1	1297042	2743	-16026	-1137
IMU1	1297090	2722	-16044	-1114
IMU1	1297138	2733	-16062	-1147
IMU1	1297186	2744	-16041	-1121
IMU1	1297234	2712	-16044	-1150
IMU1	1297282	2705	-16110	-1161
IMU1	1297330	2718	-16050	-1148
IMU1	1297378	2682	-16037	-1132
IMU1	1297426	2686	-16016	-1119
IMU1	1297474	2704	-16084	-1107
IMU1	1297522	2720	-16067	-1129
IMU1	1297570	2717	-16072	-1088
IMU1	1297618	2725	-16074	-1095
IMU1	1297666	2744	-16052	-1095
IMU1	1297714	2716	-16044	-1125
IMU1	1297762	2716	-16045	-1139
IMU1	1297810	2737	-16034	-1114
IMU1	1297858	2717	-16072	-1137
IMU1	1297906	2695	-16067	-1116
IMU1	1297954	2662	-16064	-1086
IMU1	1298002	2688	-16089	-1114
IMU1	1298050	2699	-16092	-1124
IMU1	1298098	2702	-16076	-1143
IMU1	1298146	2728	-16095	-1175
IMU1	1298194	2692	-16045	-1188
IMU1	1298242	2736	-16055	-1154
IMU1	1298290	2716	-16068	-1171
IMU1	1298338	2724	-16104	-1162
IMU1	1298386	2707	-16039	-1174
IMU1	1298434	2667	-16115	-1166
IMU1	1298482	2667	-16048	-1170
IMU1	1298530	2733	-16075	-1153
IMU1	1298578	2706	-16037	-1165
IMU1	1298626	2728	-16069	-1183
IMU1	1298674	2739	-16083	-1151
IMU1	1298722	2735	-16057	-1129
IMU1	1298770	2704	-16055	-1132
IMU1	1298818	2747	-16030	-1128
IMU1	1298866	2735	-15993	-1147
IMU1	1298914	2704	-16047	-1131
IMU1	1298962	2748	-16053	-1080
IMU1	1299010	2763	-16050	-1110
IMU1	1299058	2719	-16070	-1132
IMU1	1299106	2757	-16112	-1061
IMU1	1299154	2758	-16097	-1129
IMU1	1299202	2734	-16073	-1108
IMU1	1299250	2731	-16057	-1132
IMU1	1299298	2754	-16069	-1139
IMU1	1299346	2753	-16035	-1126
IMU1	1299394	2723	-16071	-1130
IMU1	1299442	2718	-16077	-1089
IMU1	1299490	2693	-16063	-1138
IMU1	1299538	2688	-16086	-1119
IMU1	1299586	2691	-16072	-1167
IMU1	1299634	2701	-16088	-1142
IMU1	1299682	2730	-16066	-1157
IMU1	1299730	2724	-16089	-1119
IMU1	1299778	2699	-16054	-1155
IMU1	1299826	2713	-16038	-1196
IMU1	1299874	2740	-16058	-1151
IMU1	1299922	2683	-16056	-1158
IMU1	1299970	2731	-16081	-1155
IMU1	1300018	2712	-16087	-1174
IMU1	1300066	2728	-16053	-1120
IMU1	1300114	2719	-16082	-1216
IMU1	1300162	2704	-16040	-1147
IMU1	1300210	2706	-16080	-1164
IMU1	1300258	2696	-16097	-1176
IMU1	1300306	2697	-16136	-1151
IMU1	1300354	2726	-16102	-1191
IMU1	1300402	2699	-16082	-1159
IMU1	1300450	2691	-16089	-1154
IMU1	1300498	2658	-16086	-1183
IMU1	1300546	2631	-16059	-1177
IMU1	1300594	2665	-16085	-1212
IMU1	1300642	2685	-16069	-1199
IMU1	1300690	2619	-16056	-1185
IMU1	1300738	2649	-16082	-1187
IMU1	1300786	2625	-16044	-1168
IMU1	1300834	2683	-16047	-1162
IMU1	1300882	2665	-16051	-1140
IMU1	1300930	2670	-16080	-1150
IMU1	1300978	2660	-16069	-1159
IMU1	1301026	2675	-16070	-1120
IMU1	1301074	2740	-16076	-1133
IMU1	1301122	2729	-16030	-1098
IMU1	1301170	2714	-16109	-1139
IMU1	1301218	2708	-16138	-1136
IMU1	1301266	2695	-16128	-1137
IMU1	1301314	2681	-16131	-1094
IMU1	1301362	2683	-16118	-1108
IMU1	1301410	2665	-16094	-1109
IMU1	1301458	2668	-16091	-1105
IMU1	1301506	2647	-16107	-1093
IMU1	1301554	2627	-16125	-1129
IMU1	1301602	2591	-16110	-1086
IMU1	1301650	2612	-16093	-1087
IMU1	1301698	2570	-16105	-1136
IMU1	1301746	2548	-16107	-1127
IMU1	1301794	2575	-16104	-1122
IMU1	1301842	2571	-16099	-1087
IMU1	1301890	2585	-16083	-1114
IMU1	1301938	2549	-16048	-1050
IMU1	1301986	2625	-16053	-1071
IMU1	1302034	2565	-16111	-1090
IMU1	1302082	2611	-16141	-1060
IMU1	1302130	2643	-16075	-1065
IMU1	1302178	2704	-16096	-1083
IMU1	1302226	2651	-16080	-1089
IMU1	1302274	2705	-16107	-1096
IMU1	1302322	2728	-16150	-1076
IMU1	1302370	2728	-16138	-1080
IMU1	1302418	2802	-16129	-1135
IMU1	1302466	2780	-16136	-1158
IMU1	1302514	2777	-16153	-1161
IMU1	1302562	2766	-16127	-1157
IMU1	1302610	2743	-16142	-1165
IMU1	1302658	2791	-16081	-1192
IMU1	1302706	2806	-16113	-1199
IMU1	1302754	2780	-16102	-1180
IMU1	1302802	2763	-16101	-1221
IMU1	1302850	2732	-16096	-1189
IMU1	1302898	2777	-16065	-1178
IMU1	1302946	2749	-16076	-1226
IMU1	1302994	2691	-16094	-1197
IMU1	1303042	2679	-16036	-1201
IMU1	1303090	2648	-16064	-1147
IMU1	1303138	2633	-16032	-1096
IMU1	1303186	2647	-16042	-1018
IMU1	1303234	2650	-16062	-1020
IMU1	1303282	2610	-16073	-977
IMU1	1303330	2665	-16055	-970
IMU1	1303378	2638	-16046	-974
IMU1	1303426	2600	-16061	-945
IMU1	1303474	2630	-16071	-931
IMU1	1303522	2643	-16096	-912
IMU1	1303570	2668	-16061	-975
IMU1	1303618	2649	-16062	-983
IMU1	1303666	2693	-16065	-949
IMU1	1303714	2632	-16074	-971
IMU1	1303762	2641	-16069	-967
IMU1	1303810	2681	-16109	-1015
IMU1	1303858	2662	-16106	-1042
IMU1	1303906	2625	-16053	-1031
IMU1	1303954	2584	-16066	-1098
IMU1	1304002	2622	-16070	-1069
IMU1	1304050	2630	-16009	-1093
IMU1	1304098	2627	-16024	-1095
IMU1	1304146	2668	-16103	-1158
IMU1	1304194	2633	-16047	-1169
IMU1	1304242	2669	-16088	-1210
IMU1	1304290	2625	-16023	-1178
IMU1	1304338	2624	-16041	-1160
IMU1	1304386	2649	-16054	-1177
IMU1	1304434	2668	-16087	-1219
IMU1	1304482	2671	-16027	-1225
IMU1	1304530	2619	-16067	-1201
IMU1	1304578	2656	-16034	-1200
IMU1	1304626	2652	-16050	-1204
IMU1	1304674	2636	-16026	-1211
IMU1	1304722	2652	-16063	-1235
IMU1	1304770	2647	-16057	-1230
IMU1	1304818	2616	-16066	-1261
IMU1	1304866	2653	-16066	-1210
IMU1	1304914	2638	-16038	-1257
IMU1	1304962	2623	-16092	-1231
IMU1	1305010	2680	-16065	-1215
IMU1	1305058	2622	-16073	-1215
IMU1	1305106	2676	-16090	-1245
IMU1	1305154	2646	-16095	-1234
IMU1	1305202	2684	-16089	-1219
IMU1	1305250	2654	-16092	-1194
IMU1	1305298	2714	-16143	-1172
IMU1	1305346	2708	-16102	-1172
IMU1	1305394	2714	-16124	-1147
IMU1	1305442	2741	-16173	-1199
IMU1	1305490	2693	-16146	-1174
IMU1	1305538	2710	-16125	-1156
IMU1	1305586	2731	-16070	-1146
IMU1	1305634	2739	-16121	-1147
IMU1	1305682	2739	-16148	-1156
IMU1	1305730	2731	-16145	-1146
IMU1	1305778	2777	-16106	-1144
IMU1	1305826	2780	-16099	-1129
IMU1	1305874	2776	-16150	-1138
